location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HB,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,137.66775,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HB,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,146.9525,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HB,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,131.70975,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HB,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,131.603,COVID-19
DE-HB,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HB,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HB,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HB,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HB,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HB,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HB,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,132.8855,COVID-19
DE-HB,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HB,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HB,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HB,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HB,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HB,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,NA,123.92775,COVID-19
DE-HB,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HB,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HB,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HB,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HB,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,NA,129.5275,COVID-19
DE-HB,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HB,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HB,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HB,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HB,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,NA,128.374,COVID-19
DE-HB,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HB,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HB,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HB,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HB,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HB,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,NA,120.7475,COVID-19
DE-HB,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-HB,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HB,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HB,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HB,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,NA,126.2635,COVID-19
DE-HB,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HB,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HB,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HB,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HB,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HB,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,NA,129.1415,COVID-19
DE-HB,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HB,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HB,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HB,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HB,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HB,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HB,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,NA,127.88525,COVID-19
DE-HB,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HB,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HB,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HB,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HB,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HB,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HB,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-HB,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,NA,154.0565,COVID-19
DE-HB,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HB,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HB,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HB,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HB,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HB,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HB,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,230.0250000000001,COVID-19
DE-HB,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,NA,160.44575,COVID-19
DE-HB,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,123.97500000000001,COVID-19
DE-HB,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HB,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HB,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HB,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HB,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HB,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,250.0250000000001,COVID-19
DE-HB,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,NA,160.5825,COVID-19
DE-HE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-HE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-HE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-HE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-HE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-HE,00+,2022-01-27,2021-12-30,-28 day ahead inc hosp,mean,NA,308.94575,COVID-19
DE-HE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-HE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-HE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-HE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-HE,00+,2022-01-27,2021-12-31,-27 day ahead inc hosp,mean,NA,334.4925,COVID-19
DE-HE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-HE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-HE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-HE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-HE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-HE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-HE,00+,2022-01-27,2022-01-01,-26 day ahead inc hosp,mean,NA,336.87375,COVID-19
DE-HE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-HE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-HE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-HE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-HE,00+,2022-01-27,2022-01-02,-25 day ahead inc hosp,mean,NA,336.179,COVID-19
DE-HE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.025,342.975,COVID-19
DE-HE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-HE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-HE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-HE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2022-01-27,2022-01-03,-24 day ahead inc hosp,mean,NA,346.547,COVID-19
DE-HE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-HE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HE,00+,2022-01-27,2022-01-04,-23 day ahead inc hosp,mean,NA,357.99875,COVID-19
DE-HE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2022-01-27,2022-01-05,-22 day ahead inc hosp,mean,NA,351.5475,COVID-19
DE-HE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-HE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2022-01-27,2022-01-06,-21 day ahead inc hosp,mean,NA,343.3225,COVID-19
DE-HE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-HE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2022-01-27,2022-01-07,-20 day ahead inc hosp,mean,NA,341.78225,COVID-19
DE-HE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-HE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-HE,00+,2022-01-27,2022-01-08,-19 day ahead inc hosp,mean,NA,351.34975,COVID-19
DE-HE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-HE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-HE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2022-01-27,2022-01-09,-18 day ahead inc hosp,mean,NA,356.58025,COVID-19
DE-HE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-HE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-01-27,2022-01-10,-17 day ahead inc hosp,mean,NA,346.3965,COVID-19
DE-HE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-HE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-HE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2022-01-27,2022-01-11,-16 day ahead inc hosp,mean,NA,346.20325,COVID-19
DE-HE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-HE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-HE,00+,2022-01-27,2022-01-12,-15 day ahead inc hosp,mean,NA,349.8385,COVID-19
DE-HE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-HE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-HE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-HE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-HE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-HE,00+,2022-01-27,2022-01-13,-14 day ahead inc hosp,mean,NA,334.6495,COVID-19
DE-HE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-HE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-HE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-HE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-HE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-HE,00+,2022-01-27,2022-01-14,-13 day ahead inc hosp,mean,NA,322.10625,COVID-19
DE-HE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,NA,351.16925,COVID-19
DE-HE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-HE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,NA,360.78675,COVID-19
DE-HE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-HE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-HE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-HE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-HE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-HE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,NA,368.7835,COVID-19
