location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.9,2108,COVID-19
DE-NW,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.975,2118,COVID-19
DE-NW,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,mean,NA,2093.36925,COVID-19
DE-NW,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.025,1923,COVID-19
DE-NW,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.1,1929,COVID-19
DE-NW,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.25,1936,COVID-19
DE-NW,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.5,1944,COVID-19
DE-NW,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.75,1953,COVID-19
DE-NW,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE-NW,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.975,1972,COVID-19
DE-NW,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,mean,NA,1944.9455,COVID-19
DE-NW,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.025,1854,COVID-19
DE-NW,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.1,1862,COVID-19
DE-NW,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE-NW,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.5,1879,COVID-19
DE-NW,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.75,1890,COVID-19
DE-NW,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE-NW,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.975,1913,COVID-19
DE-NW,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,mean,NA,1880.351,COVID-19
DE-NW,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.025,1797,COVID-19
DE-NW,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.1,1806,COVID-19
DE-NW,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE-NW,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.5,1825,COVID-19
DE-NW,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE-NW,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.9,1848.1,COVID-19
DE-NW,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.975,1862,COVID-19
DE-NW,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,mean,NA,1826.37275,COVID-19
DE-NW,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE-NW,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE-NW,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE-NW,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.5,1762,COVID-19
DE-NW,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.75,1775,COVID-19
DE-NW,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.9,1786,COVID-19
DE-NW,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.975,1800,COVID-19
DE-NW,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,mean,NA,1763.7685,COVID-19
DE-NW,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.025,1689,COVID-19
DE-NW,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.1,1699,COVID-19
DE-NW,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE-NW,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE-NW,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE-NW,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.9,1742,COVID-19
DE-NW,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE-NW,00+,2023-04-03,2023-03-27,-7 day ahead inc hosp,mean,NA,1719.60025,COVID-19
DE-NW,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE-NW,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.1,1532,COVID-19
DE-NW,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.25,1542,COVID-19
DE-NW,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.5,1555,COVID-19
DE-NW,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE-NW,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE-NW,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE-NW,00+,2023-04-03,2023-03-28,-6 day ahead inc hosp,mean,NA,1555.946,COVID-19
DE-NW,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE-NW,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE-NW,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE-NW,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE-NW,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE-NW,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.9,1477,COVID-19
DE-NW,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE-NW,00+,2023-04-03,2023-03-29,-5 day ahead inc hosp,mean,NA,1444.9745,COVID-19
DE-NW,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.025,1323,COVID-19
DE-NW,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.1,1340,COVID-19
DE-NW,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE-NW,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE-NW,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE-NW,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE-NW,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE-NW,00+,2023-04-03,2023-03-30,-4 day ahead inc hosp,mean,NA,1382.09125,COVID-19
DE-NW,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE-NW,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE-NW,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE-NW,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.5,1321,COVID-19
DE-NW,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.75,1362,COVID-19
DE-NW,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE-NW,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,quantile,0.975,1463.025,COVID-19
DE-NW,00+,2023-04-03,2023-03-31,-3 day ahead inc hosp,mean,NA,1328.3595,COVID-19
DE-NW,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE-NW,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE-NW,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.25,1246,COVID-19
DE-NW,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.5,1304,COVID-19
DE-NW,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE-NW,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.9,1466,COVID-19
DE-NW,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,quantile,0.975,1592,COVID-19
DE-NW,00+,2023-04-03,2023-04-01,-2 day ahead inc hosp,mean,NA,1324.0955,COVID-19
DE-NW,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.025,1177.975,COVID-19
DE-NW,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE-NW,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.25,1312.75,COVID-19
DE-NW,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.5,1414,COVID-19
DE-NW,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE-NW,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.9,1717.1,COVID-19
DE-NW,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,quantile,0.975,1968.2000000000007,COVID-19
DE-NW,00+,2023-04-03,2023-04-02,-1 day ahead inc hosp,mean,NA,1454.5835,COVID-19
DE-NW,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.025,1181.975,COVID-19
DE-NW,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE-NW,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE-NW,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.5,1530,COVID-19
DE-NW,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE-NW,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.9,2073,COVID-19
DE-NW,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,quantile,0.975,2666.05,COVID-19
DE-NW,00+,2023-04-03,2023-04-03,0 day ahead inc hosp,mean,NA,1624.0925,COVID-19
DE-RP,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-RP,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.1,556,COVID-19
DE-RP,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-RP,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-RP,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.75,561.25,COVID-19
DE-RP,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-RP,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-RP,00+,2023-04-03,2023-03-06,-28 day ahead inc hosp,mean,NA,559.7595,COVID-19
DE-RP,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-RP,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-RP,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-RP,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-RP,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-RP,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-RP,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,quantile,0.975,508,COVID-19
DE-RP,00+,2023-04-03,2023-03-07,-27 day ahead inc hosp,mean,NA,500.5075,COVID-19
DE-RP,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.025,498,COVID-19
DE-RP,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-RP,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-RP,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.5,503,COVID-19
DE-RP,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.75,506,COVID-19
DE-RP,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-RP,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-RP,00+,2023-04-03,2023-03-08,-26 day ahead inc hosp,mean,NA,503.38925,COVID-19
DE-RP,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-RP,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-RP,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-RP,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-RP,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-RP,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-RP,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-RP,00+,2023-04-03,2023-03-09,-25 day ahead inc hosp,mean,NA,506.43575,COVID-19
DE-RP,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-RP,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-RP,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-RP,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-RP,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-RP,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-RP,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-RP,00+,2023-04-03,2023-03-10,-24 day ahead inc hosp,mean,NA,523.8325,COVID-19
DE-RP,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-RP,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-RP,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-RP,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-RP,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-RP,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-RP,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-RP,00+,2023-04-03,2023-03-11,-23 day ahead inc hosp,mean,NA,534.82325,COVID-19
DE-RP,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-RP,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-RP,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-RP,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-RP,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-RP,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-RP,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,quantile,0.975,557.0250000000001,COVID-19
DE-RP,00+,2023-04-03,2023-03-12,-22 day ahead inc hosp,mean,NA,545.63175,COVID-19
DE-RP,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-RP,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.1,535,COVID-19
DE-RP,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-RP,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-RP,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-RP,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-RP,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-RP,00+,2023-04-03,2023-03-13,-21 day ahead inc hosp,mean,NA,541.91425,COVID-19
DE-RP,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-RP,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-RP,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-RP,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-RP,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-RP,00+,2023-04-03,2023-03-14,-20 day ahead inc hosp,mean,NA,521.31,COVID-19
DE-RP,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-RP,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-RP,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.25,527,COVID-19
DE-RP,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-RP,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-RP,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-RP,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-RP,00+,2023-04-03,2023-03-15,-19 day ahead inc hosp,mean,NA,530.627,COVID-19
DE-RP,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-RP,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-RP,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-RP,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-RP,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-RP,00+,2023-04-03,2023-03-16,-18 day ahead inc hosp,mean,NA,515.39725,COVID-19
DE-RP,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-RP,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-RP,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-RP,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-RP,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-RP,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-RP,00+,2023-04-03,2023-03-17,-17 day ahead inc hosp,mean,NA,497.8,COVID-19
DE-RP,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-RP,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-RP,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-RP,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-RP,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-RP,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-RP,00+,2023-04-03,2023-03-18,-16 day ahead inc hosp,mean,NA,478.772,COVID-19
DE-RP,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-RP,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-RP,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-RP,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-RP,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-RP,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-RP,00+,2023-04-03,2023-03-19,-15 day ahead inc hosp,mean,NA,475.963,COVID-19
DE-RP,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-RP,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-RP,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-RP,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.9,480,COVID-19
DE-RP,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-RP,00+,2023-04-03,2023-03-20,-14 day ahead inc hosp,mean,NA,472.02775,COVID-19
DE-RP,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-RP,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-RP,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-RP,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.75,466,COVID-19
DE-RP,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-RP,00+,2023-04-03,2023-03-21,-13 day ahead inc hosp,mean,NA,462.5025,COVID-19
DE-RP,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-RP,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-RP,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-RP,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-RP,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-RP,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-RP,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-RP,00+,2023-04-03,2023-03-22,-12 day ahead inc hosp,mean,NA,416.72025,COVID-19
DE-RP,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-RP,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-RP,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-RP,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-RP,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-RP,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-RP,00+,2023-04-03,2023-03-23,-11 day ahead inc hosp,mean,NA,395.929,COVID-19
DE-RP,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-RP,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-RP,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-RP,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-RP,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-RP,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-RP,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-RP,00+,2023-04-03,2023-03-24,-10 day ahead inc hosp,mean,NA,363.11925,COVID-19
DE-RP,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-RP,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-RP,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-RP,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-RP,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-RP,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-RP,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-RP,00+,2023-04-03,2023-03-25,-9 day ahead inc hosp,mean,NA,340.3385,COVID-19
DE-RP,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-RP,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-RP,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-RP,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-RP,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-RP,00+,2023-04-03,2023-03-26,-8 day ahead inc hosp,quantile,0.9,340,COVID-19
