location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.9,3897.0,COVID-19
DE,60-79,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.975,3931.0,COVID-19
DE,60-79,2023-01-10,2022-12-30,-11 day ahead inc hosp,mean,,3842.426,COVID-19
DE,60-79,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.025,3621.0,COVID-19
DE,60-79,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.1,3647.0,COVID-19
DE,60-79,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.25,3670.0,COVID-19
DE,60-79,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.5,3699.0,COVID-19
DE,60-79,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.75,3728.0,COVID-19
DE,60-79,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.9,3757.0,COVID-19
DE,60-79,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.975,3795.0,COVID-19
DE,60-79,2023-01-10,2022-12-31,-10 day ahead inc hosp,mean,,3700.51975,COVID-19
DE,60-79,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.025,3585.0,COVID-19
DE,60-79,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.1,3611.0,COVID-19
DE,60-79,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.25,3633.0,COVID-19
DE,60-79,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.5,3663.0,COVID-19
DE,60-79,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.75,3692.25,COVID-19
DE,60-79,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.9,3722.0,COVID-19
DE,60-79,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.975,3760.025,COVID-19
DE,60-79,2023-01-10,2023-01-01,-9 day ahead inc hosp,mean,,3664.96575,COVID-19
DE,60-79,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.025,3548.0,COVID-19
DE,60-79,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.1,3573.0,COVID-19
DE,60-79,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.25,3595.0,COVID-19
DE,60-79,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.5,3624.0,COVID-19
DE,60-79,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.75,3655.0,COVID-19
DE,60-79,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.9,3684.0,COVID-19
DE,60-79,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.975,3722.0,COVID-19
DE,60-79,2023-01-10,2023-01-02,-8 day ahead inc hosp,mean,,3626.72425,COVID-19
DE,60-79,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.025,4361.0,COVID-19
DE,60-79,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.1,4391.0,COVID-19
DE,60-79,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.25,4420.0,COVID-19
DE,60-79,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.5,4454.0,COVID-19
DE,60-79,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.75,4491.0,COVID-19
DE,60-79,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.9,4525.1,COVID-19
DE,60-79,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.975,4571.0,COVID-19
DE,60-79,2023-01-10,2023-01-03,-7 day ahead inc hosp,mean,,4456.8895,COVID-19
DE,60-79,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.025,3821.0,COVID-19
DE,60-79,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.1,3853.0,COVID-19
DE,60-79,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.25,3884.0,COVID-19
DE,60-79,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.5,3920.0,COVID-19
DE,60-79,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.75,3957.0,COVID-19
DE,60-79,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.9,3998.0,COVID-19
DE,60-79,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.975,4048.0,COVID-19
DE,60-79,2023-01-10,2023-01-04,-6 day ahead inc hosp,mean,,3922.79975,COVID-19
DE,60-79,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.025,3565.975,COVID-19
DE,60-79,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.1,3604.0,COVID-19
DE,60-79,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.25,3639.0,COVID-19
DE,60-79,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.5,3680.0,COVID-19
DE,60-79,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.75,3726.0,COVID-19
DE,60-79,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.9,3769.0,COVID-19
DE,60-79,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.975,3828.0,COVID-19
DE,60-79,2023-01-10,2023-01-05,-5 day ahead inc hosp,mean,,3684.133,COVID-19
DE,60-79,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.025,3383.0,COVID-19
DE,60-79,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.1,3431.0,COVID-19
DE,60-79,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.25,3477.0,COVID-19
DE,60-79,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.5,3532.0,COVID-19
DE,60-79,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.75,3589.0,COVID-19
DE,60-79,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.9,3648.1,COVID-19
DE,60-79,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.975,3721.025,COVID-19
DE,60-79,2023-01-10,2023-01-06,-4 day ahead inc hosp,mean,,3536.48325,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.025,3193.9750000000004,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.1,3250.9,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.25,3309.0,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.5,3374.0,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.75,3451.0,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.9,3526.0,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.975,3624.025,COVID-19
DE,60-79,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,,3383.36725,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.025,3183.0,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.1,3250.9,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.25,3311.0,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.5,3386.0,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.75,3474.0,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.9,3562.0,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.975,3661.025,COVID-19
DE,60-79,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,,3397.37825,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.025,3192.0,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.1,3265.0,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.25,3335.0,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.5,3423.0,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.75,3523.0,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.9,3623.0,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.975,3739.025,COVID-19
DE,60-79,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,,3435.62075,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.025,2863.0,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.1,2976.0,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.25,3103.0,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.5,3257.0,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.75,3467.0,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.9,3711.1,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.975,4035.1,COVID-19
DE,60-79,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,,3310.5585,COVID-19
DE,80+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.025,4962.0,COVID-19
DE,80+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.1,4969.0,COVID-19
DE,80+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.25,4975.0,COVID-19
DE,80+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.5,4982.0,COVID-19
DE,80+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.75,4990.0,COVID-19
DE,80+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.9,4998.0,COVID-19
DE,80+,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.975,5009.0,COVID-19
DE,80+,2023-01-10,2022-12-13,-28 day ahead inc hosp,mean,,4983.00425,COVID-19
DE,80+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.025,5218.0,COVID-19
DE,80+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.1,5225.0,COVID-19
DE,80+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.25,5232.0,COVID-19
DE,80+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.5,5241.0,COVID-19
DE,80+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.75,5250.0,COVID-19
DE,80+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.9,5260.0,COVID-19
DE,80+,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.975,5271.0,COVID-19
DE,80+,2023-01-10,2022-12-14,-27 day ahead inc hosp,mean,,5241.67825,COVID-19
DE,80+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.025,5318.0,COVID-19
DE,80+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.1,5326.0,COVID-19
DE,80+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.25,5334.0,COVID-19
DE,80+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.5,5344.0,COVID-19
DE,80+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.75,5354.0,COVID-19
DE,80+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.9,5364.0,COVID-19
DE,80+,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.975,5377.0,COVID-19
DE,80+,2023-01-10,2022-12-15,-26 day ahead inc hosp,mean,,5344.52975,COVID-19
DE,80+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.025,5396.0,COVID-19
DE,80+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.1,5405.0,COVID-19
DE,80+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.25,5414.0,COVID-19
DE,80+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.5,5424.0,COVID-19
DE,80+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.75,5436.0,COVID-19
DE,80+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.9,5446.0,COVID-19
DE,80+,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.975,5460.0,COVID-19
DE,80+,2023-01-10,2022-12-16,-25 day ahead inc hosp,mean,,5425.23,COVID-19
DE,80+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.025,5474.0,COVID-19
DE,80+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.1,5484.0,COVID-19
DE,80+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.25,5493.0,COVID-19
DE,80+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.5,5505.0,COVID-19
DE,80+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.75,5517.0,COVID-19
DE,80+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.9,5529.0,COVID-19
DE,80+,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.975,5543.0,COVID-19
DE,80+,2023-01-10,2022-12-17,-24 day ahead inc hosp,mean,,5505.76525,COVID-19
DE,80+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.025,5481.0,COVID-19
DE,80+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.1,5490.0,COVID-19
DE,80+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.25,5500.0,COVID-19
DE,80+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.5,5512.0,COVID-19
DE,80+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.75,5524.0,COVID-19
DE,80+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.9,5536.0,COVID-19
DE,80+,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.975,5551.0,COVID-19
DE,80+,2023-01-10,2022-12-18,-23 day ahead inc hosp,mean,,5512.70475,COVID-19
DE,80+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.025,5524.0,COVID-19
DE,80+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.1,5534.0,COVID-19
DE,80+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.25,5544.0,COVID-19
DE,80+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.5,5556.0,COVID-19
DE,80+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.75,5568.0,COVID-19
DE,80+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.9,5580.0,COVID-19
DE,80+,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.975,5594.0,COVID-19
DE,80+,2023-01-10,2022-12-19,-22 day ahead inc hosp,mean,,5556.46475,COVID-19
DE,80+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.025,5662.0,COVID-19
DE,80+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.1,5673.0,COVID-19
DE,80+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.25,5684.0,COVID-19
DE,80+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.5,5698.0,COVID-19
DE,80+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.75,5711.0,COVID-19
DE,80+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.9,5725.0,COVID-19
DE,80+,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.975,5742.025,COVID-19
DE,80+,2023-01-10,2022-12-20,-21 day ahead inc hosp,mean,,5698.59675,COVID-19
DE,80+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.025,5811.975,COVID-19
DE,80+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.1,5826.0,COVID-19
DE,80+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.25,5839.0,COVID-19
DE,80+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.5,5853.0,COVID-19
DE,80+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.75,5869.0,COVID-19
DE,80+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.9,5885.0,COVID-19
DE,80+,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.975,5904.0,COVID-19
DE,80+,2023-01-10,2022-12-21,-20 day ahead inc hosp,mean,,5854.81975,COVID-19
DE,80+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.025,5932.0,COVID-19
DE,80+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.1,5949.0,COVID-19
DE,80+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.25,5963.0,COVID-19
DE,80+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.5,5980.0,COVID-19
DE,80+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.75,5998.0,COVID-19
DE,80+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.9,6017.0,COVID-19
DE,80+,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.975,6038.025,COVID-19
DE,80+,2023-01-10,2022-12-22,-19 day ahead inc hosp,mean,,5981.6545,COVID-19
DE,80+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.025,6076.0,COVID-19
DE,80+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.1,6093.0,COVID-19
DE,80+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.25,6109.0,COVID-19
DE,80+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.5,6129.0,COVID-19
DE,80+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.75,6150.0,COVID-19
DE,80+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.9,6170.0,COVID-19
DE,80+,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.975,6195.0,COVID-19
DE,80+,2023-01-10,2022-12-23,-18 day ahead inc hosp,mean,,6130.468,COVID-19
DE,80+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.025,6157.0,COVID-19
DE,80+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.1,6175.0,COVID-19
DE,80+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.25,6194.0,COVID-19
DE,80+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.5,6216.0,COVID-19
DE,80+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.75,6239.0,COVID-19
DE,80+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.9,6263.0,COVID-19
DE,80+,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.975,6289.0,COVID-19
DE,80+,2023-01-10,2022-12-24,-17 day ahead inc hosp,mean,,6217.73375,COVID-19
DE,80+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.025,6101.0,COVID-19
DE,80+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.1,6119.0,COVID-19
DE,80+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.25,6138.0,COVID-19
DE,80+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.5,6160.0,COVID-19
DE,80+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.75,6184.0,COVID-19
DE,80+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.9,6207.0,COVID-19
DE,80+,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.975,6233.025000000001,COVID-19
DE,80+,2023-01-10,2022-12-25,-16 day ahead inc hosp,mean,,6161.52675,COVID-19
DE,80+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.025,6030.975,COVID-19
DE,80+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.1,6049.0,COVID-19
DE,80+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.25,6068.0,COVID-19
DE,80+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.5,6091.0,COVID-19
DE,80+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.75,6116.0,COVID-19
DE,80+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.9,6137.0,COVID-19
DE,80+,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.975,6165.0,COVID-19
DE,80+,2023-01-10,2022-12-26,-15 day ahead inc hosp,mean,,6092.806,COVID-19
DE,80+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.025,4664.975,COVID-19
DE,80+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.1,4684.0,COVID-19
DE,80+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.25,4703.0,COVID-19
DE,80+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.5,4724.0,COVID-19
DE,80+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.75,4746.0,COVID-19
DE,80+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.9,4768.0,COVID-19
DE,80+,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.975,4793.0,COVID-19
DE,80+,2023-01-10,2022-12-27,-14 day ahead inc hosp,mean,,4725.087,COVID-19
DE,80+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.025,4890.975,COVID-19
DE,80+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.1,4913.0,COVID-19
DE,80+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.25,4935.0,COVID-19
DE,80+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.5,4962.0,COVID-19
DE,80+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.75,4991.0,COVID-19
DE,80+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.9,5019.0,COVID-19
DE,80+,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.975,5053.0,COVID-19
DE,80+,2023-01-10,2022-12-28,-13 day ahead inc hosp,mean,,4964.2895,COVID-19
DE,80+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.025,4913.0,COVID-19
DE,80+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.1,4941.0,COVID-19
DE,80+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.25,4965.0,COVID-19
DE,80+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.5,4996.0,COVID-19
DE,80+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.75,5031.0,COVID-19
DE,80+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.9,5061.0,COVID-19
DE,80+,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.975,5096.0,COVID-19
DE,80+,2023-01-10,2022-12-29,-12 day ahead inc hosp,mean,,4999.09725,COVID-19
DE,80+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.025,4831.0,COVID-19
DE,80+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.1,4860.0,COVID-19
DE,80+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.25,4888.0,COVID-19
DE,80+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.5,4921.0,COVID-19
DE,80+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.75,4957.0,COVID-19
DE,80+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.9,4991.0,COVID-19
DE,80+,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.975,5034.0,COVID-19
DE,80+,2023-01-10,2022-12-30,-11 day ahead inc hosp,mean,,4923.947,COVID-19
DE,80+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.025,4624.975,COVID-19
DE,80+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.1,4655.0,COVID-19
DE,80+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.25,4684.0,COVID-19
DE,80+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.5,4720.0,COVID-19
DE,80+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.75,4757.0,COVID-19
DE,80+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.9,4797.0,COVID-19
DE,80+,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.975,4841.0,COVID-19
DE,80+,2023-01-10,2022-12-31,-10 day ahead inc hosp,mean,,4723.16575,COVID-19
DE,80+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.025,4617.0,COVID-19
DE,80+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.1,4648.0,COVID-19
DE,80+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.25,4677.0,COVID-19
DE,80+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.5,4714.0,COVID-19
DE,80+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.75,4751.25,COVID-19
DE,80+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.9,4789.0,COVID-19
DE,80+,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.975,4836.025,COVID-19
DE,80+,2023-01-10,2023-01-01,-9 day ahead inc hosp,mean,,4716.72675,COVID-19
DE,80+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.025,4614.0,COVID-19
DE,80+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.1,4645.0,COVID-19
DE,80+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.25,4675.0,COVID-19
DE,80+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.5,4711.0,COVID-19
DE,80+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.75,4750.0,COVID-19
DE,80+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.9,4788.0,COVID-19
DE,80+,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.975,4837.0,COVID-19
DE,80+,2023-01-10,2023-01-02,-8 day ahead inc hosp,mean,,4714.745,COVID-19
DE,80+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.025,5648.0,COVID-19
DE,80+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.1,5685.0,COVID-19
DE,80+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.25,5721.0,COVID-19
DE,80+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.5,5763.0,COVID-19
DE,80+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.75,5811.0,COVID-19
DE,80+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.9,5855.0,COVID-19
DE,80+,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.975,5910.025,COVID-19
DE,80+,2023-01-10,2023-01-03,-7 day ahead inc hosp,mean,,5767.80625,COVID-19
DE,80+,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.025,4957.0,COVID-19
