location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.5,987.0,COVID-19
DE,35-59,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.75,996.0,COVID-19
DE,35-59,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.9,1004.1,COVID-19
DE,35-59,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.975,1014.0,COVID-19
DE,35-59,2022-08-30,2022-08-22,-8 day ahead inc hosp,mean,,987.47575,COVID-19
DE,35-59,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.025,959.0,COVID-19
DE,35-59,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.1,968.0,COVID-19
DE,35-59,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.25,976.0,COVID-19
DE,35-59,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.5,985.0,COVID-19
DE,35-59,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.75,994.0,COVID-19
DE,35-59,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.9,1003.0,COVID-19
DE,35-59,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.975,1013.0,COVID-19
DE,35-59,2022-08-30,2022-08-23,-7 day ahead inc hosp,mean,,985.142,COVID-19
DE,35-59,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.025,935.0,COVID-19
DE,35-59,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.1,945.0,COVID-19
DE,35-59,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.25,954.0,COVID-19
DE,35-59,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.5,964.0,COVID-19
DE,35-59,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.75,974.0,COVID-19
DE,35-59,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.9,984.0,COVID-19
DE,35-59,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.975,996.0,COVID-19
DE,35-59,2022-08-30,2022-08-24,-6 day ahead inc hosp,mean,,964.2115,COVID-19
DE,35-59,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.025,915.0,COVID-19
DE,35-59,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.1,926.0,COVID-19
DE,35-59,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.25,936.0,COVID-19
DE,35-59,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.5,947.0,COVID-19
DE,35-59,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.75,959.0,COVID-19
DE,35-59,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.9,970.0,COVID-19
DE,35-59,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.975,984.0,COVID-19
DE,35-59,2022-08-30,2022-08-25,-5 day ahead inc hosp,mean,,947.569,COVID-19
DE,35-59,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.025,851.0,COVID-19
DE,35-59,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.1,863.0,COVID-19
DE,35-59,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.25,873.0,COVID-19
DE,35-59,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.5,885.0,COVID-19
DE,35-59,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.75,898.0,COVID-19
DE,35-59,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.9,911.0,COVID-19
DE,35-59,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.975,925.0,COVID-19
DE,35-59,2022-08-30,2022-08-26,-4 day ahead inc hosp,mean,,886.19925,COVID-19
DE,35-59,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.025,824.0,COVID-19
DE,35-59,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.1,838.9,COVID-19
DE,35-59,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.25,852.0,COVID-19
DE,35-59,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.5,867.0,COVID-19
DE,35-59,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.75,883.0,COVID-19
DE,35-59,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.9,899.0,COVID-19
DE,35-59,2022-08-30,2022-08-27,-3 day ahead inc hosp,quantile,0.975,918.0,COVID-19
DE,35-59,2022-08-30,2022-08-27,-3 day ahead inc hosp,mean,,868.032,COVID-19
DE,35-59,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.025,825.0,COVID-19
DE,35-59,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.1,841.0,COVID-19
DE,35-59,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.25,855.0,COVID-19
DE,35-59,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.5,873.0,COVID-19
DE,35-59,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.75,892.0,COVID-19
DE,35-59,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.9,912.0,COVID-19
DE,35-59,2022-08-30,2022-08-28,-2 day ahead inc hosp,quantile,0.975,933.0,COVID-19
DE,35-59,2022-08-30,2022-08-28,-2 day ahead inc hosp,mean,,874.91425,COVID-19
DE,35-59,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.025,811.0,COVID-19
DE,35-59,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.1,829.0,COVID-19
DE,35-59,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.25,844.0,COVID-19
DE,35-59,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.5,862.0,COVID-19
DE,35-59,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.75,883.0,COVID-19
DE,35-59,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.9,902.0,COVID-19
DE,35-59,2022-08-30,2022-08-29,-1 day ahead inc hosp,quantile,0.975,926.0,COVID-19
DE,35-59,2022-08-30,2022-08-29,-1 day ahead inc hosp,mean,,864.1245,COVID-19
DE,35-59,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.025,744.0,COVID-19
DE,35-59,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.1,765.0,COVID-19
DE,35-59,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.25,787.0,COVID-19
DE,35-59,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.5,812.0,COVID-19
DE,35-59,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.75,841.0,COVID-19
DE,35-59,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.9,868.0,COVID-19
DE,35-59,2022-08-30,2022-08-30,0 day ahead inc hosp,quantile,0.975,902.0,COVID-19
DE,35-59,2022-08-30,2022-08-30,0 day ahead inc hosp,mean,,815.068,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.025,2952.0,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.1,2956.0,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.25,2962.0,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.5,2968.0,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.75,2976.0,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.9,2984.0,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.975,2995.0,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,mean,,2969.581,COVID-19
DE,60-79,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.025,2829.0,COVID-19
DE,60-79,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.1,2834.0,COVID-19
DE,60-79,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.25,2839.0,COVID-19
DE,60-79,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.5,2846.0,COVID-19
DE,60-79,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.75,2853.0,COVID-19
DE,60-79,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.9,2862.0,COVID-19
DE,60-79,2022-08-30,2022-08-03,-27 day ahead inc hosp,quantile,0.975,2872.0,COVID-19
DE,60-79,2022-08-30,2022-08-03,-27 day ahead inc hosp,mean,,2847.03525,COVID-19
DE,60-79,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.025,2726.0,COVID-19
DE,60-79,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.1,2732.0,COVID-19
DE,60-79,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.25,2737.0,COVID-19
DE,60-79,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.5,2744.0,COVID-19
DE,60-79,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.75,2751.0,COVID-19
DE,60-79,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.9,2760.0,COVID-19
DE,60-79,2022-08-30,2022-08-04,-26 day ahead inc hosp,quantile,0.975,2770.0,COVID-19
DE,60-79,2022-08-30,2022-08-04,-26 day ahead inc hosp,mean,,2744.7805,COVID-19
DE,60-79,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.025,2649.0,COVID-19
DE,60-79,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.1,2655.0,COVID-19
DE,60-79,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.25,2661.0,COVID-19
DE,60-79,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.5,2668.0,COVID-19
DE,60-79,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.75,2676.0,COVID-19
DE,60-79,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.9,2683.0,COVID-19
DE,60-79,2022-08-30,2022-08-05,-25 day ahead inc hosp,quantile,0.975,2693.0,COVID-19
DE,60-79,2022-08-30,2022-08-05,-25 day ahead inc hosp,mean,,2668.68125,COVID-19
DE,60-79,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.025,2614.0,COVID-19
DE,60-79,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.1,2620.0,COVID-19
DE,60-79,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.25,2626.0,COVID-19
DE,60-79,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.5,2633.0,COVID-19
DE,60-79,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.75,2641.0,COVID-19
DE,60-79,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.9,2650.0,COVID-19
DE,60-79,2022-08-30,2022-08-06,-24 day ahead inc hosp,quantile,0.975,2659.0,COVID-19
DE,60-79,2022-08-30,2022-08-06,-24 day ahead inc hosp,mean,,2634.0255,COVID-19
DE,60-79,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.025,2584.0,COVID-19
DE,60-79,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.1,2590.0,COVID-19
DE,60-79,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.25,2596.0,COVID-19
DE,60-79,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.5,2603.0,COVID-19
DE,60-79,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.75,2611.0,COVID-19
DE,60-79,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.9,2620.0,COVID-19
DE,60-79,2022-08-30,2022-08-07,-23 day ahead inc hosp,quantile,0.975,2629.0,COVID-19
DE,60-79,2022-08-30,2022-08-07,-23 day ahead inc hosp,mean,,2604.414,COVID-19
DE,60-79,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.025,2577.0,COVID-19
DE,60-79,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.1,2583.0,COVID-19
DE,60-79,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.25,2590.0,COVID-19
DE,60-79,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.5,2597.0,COVID-19
DE,60-79,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.75,2605.0,COVID-19
DE,60-79,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.9,2613.0,COVID-19
DE,60-79,2022-08-30,2022-08-08,-22 day ahead inc hosp,quantile,0.975,2623.0,COVID-19
DE,60-79,2022-08-30,2022-08-08,-22 day ahead inc hosp,mean,,2597.69625,COVID-19
DE,60-79,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.025,2412.0,COVID-19
DE,60-79,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.1,2418.0,COVID-19
DE,60-79,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.25,2425.0,COVID-19
DE,60-79,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.5,2432.0,COVID-19
DE,60-79,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.75,2440.0,COVID-19
DE,60-79,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.9,2448.0,COVID-19
DE,60-79,2022-08-30,2022-08-09,-21 day ahead inc hosp,quantile,0.975,2457.0,COVID-19
DE,60-79,2022-08-30,2022-08-09,-21 day ahead inc hosp,mean,,2432.596,COVID-19
DE,60-79,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.025,2281.0,COVID-19
DE,60-79,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.1,2288.0,COVID-19
DE,60-79,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.25,2294.0,COVID-19
DE,60-79,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.5,2302.0,COVID-19
DE,60-79,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.75,2310.0,COVID-19
DE,60-79,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.9,2318.0,COVID-19
DE,60-79,2022-08-30,2022-08-10,-20 day ahead inc hosp,quantile,0.975,2327.0,COVID-19
DE,60-79,2022-08-30,2022-08-10,-20 day ahead inc hosp,mean,,2302.2965,COVID-19
DE,60-79,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.025,2223.0,COVID-19
DE,60-79,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.1,2230.0,COVID-19
DE,60-79,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.25,2237.0,COVID-19
DE,60-79,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.5,2245.0,COVID-19
DE,60-79,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.75,2253.0,COVID-19
DE,60-79,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.9,2262.0,COVID-19
DE,60-79,2022-08-30,2022-08-11,-19 day ahead inc hosp,quantile,0.975,2272.0,COVID-19
DE,60-79,2022-08-30,2022-08-11,-19 day ahead inc hosp,mean,,2245.555,COVID-19
DE,60-79,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.025,2171.0,COVID-19
DE,60-79,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.1,2179.0,COVID-19
DE,60-79,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.25,2186.0,COVID-19
DE,60-79,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.5,2194.0,COVID-19
DE,60-79,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.75,2203.0,COVID-19
DE,60-79,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.9,2211.1,COVID-19
DE,60-79,2022-08-30,2022-08-12,-18 day ahead inc hosp,quantile,0.975,2222.0,COVID-19
DE,60-79,2022-08-30,2022-08-12,-18 day ahead inc hosp,mean,,2194.70575,COVID-19
DE,60-79,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.025,2147.0,COVID-19
DE,60-79,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.1,2155.0,COVID-19
DE,60-79,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.25,2163.0,COVID-19
DE,60-79,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.5,2172.0,COVID-19
DE,60-79,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.75,2182.0,COVID-19
DE,60-79,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.9,2191.0,COVID-19
DE,60-79,2022-08-30,2022-08-13,-17 day ahead inc hosp,quantile,0.975,2201.0,COVID-19
DE,60-79,2022-08-30,2022-08-13,-17 day ahead inc hosp,mean,,2172.625,COVID-19
DE,60-79,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.025,2142.0,COVID-19
DE,60-79,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.1,2150.0,COVID-19
DE,60-79,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.25,2158.0,COVID-19
DE,60-79,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.5,2167.0,COVID-19
DE,60-79,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.75,2177.0,COVID-19
DE,60-79,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.9,2186.0,COVID-19
DE,60-79,2022-08-30,2022-08-14,-16 day ahead inc hosp,quantile,0.975,2197.0,COVID-19
DE,60-79,2022-08-30,2022-08-14,-16 day ahead inc hosp,mean,,2167.84975,COVID-19
DE,60-79,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.025,2148.0,COVID-19
DE,60-79,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.1,2155.9,COVID-19
DE,60-79,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.25,2164.0,COVID-19
DE,60-79,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.5,2173.0,COVID-19
DE,60-79,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.75,2183.0,COVID-19
DE,60-79,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.9,2192.0,COVID-19
DE,60-79,2022-08-30,2022-08-15,-15 day ahead inc hosp,quantile,0.975,2204.0,COVID-19
DE,60-79,2022-08-30,2022-08-15,-15 day ahead inc hosp,mean,,2173.817,COVID-19
DE,60-79,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.025,2110.0,COVID-19
DE,60-79,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.1,2120.0,COVID-19
DE,60-79,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.25,2128.0,COVID-19
DE,60-79,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.5,2138.0,COVID-19
DE,60-79,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.75,2149.0,COVID-19
DE,60-79,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.9,2159.0,COVID-19
DE,60-79,2022-08-30,2022-08-16,-14 day ahead inc hosp,quantile,0.975,2170.0,COVID-19
DE,60-79,2022-08-30,2022-08-16,-14 day ahead inc hosp,mean,,2138.71975,COVID-19
DE,60-79,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.025,2215.0,COVID-19
DE,60-79,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.1,2225.0,COVID-19
DE,60-79,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.25,2234.0,COVID-19
DE,60-79,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.5,2245.0,COVID-19
DE,60-79,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.75,2257.0,COVID-19
DE,60-79,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.9,2268.0,COVID-19
DE,60-79,2022-08-30,2022-08-17,-13 day ahead inc hosp,quantile,0.975,2281.025,COVID-19
DE,60-79,2022-08-30,2022-08-17,-13 day ahead inc hosp,mean,,2245.87925,COVID-19
DE,60-79,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.025,2198.0,COVID-19
DE,60-79,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.1,2209.0,COVID-19
DE,60-79,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.25,2219.0,COVID-19
DE,60-79,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.5,2231.0,COVID-19
DE,60-79,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.75,2243.0,COVID-19
DE,60-79,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.9,2256.0,COVID-19
DE,60-79,2022-08-30,2022-08-18,-12 day ahead inc hosp,quantile,0.975,2268.0,COVID-19
DE,60-79,2022-08-30,2022-08-18,-12 day ahead inc hosp,mean,,2231.72875,COVID-19
DE,60-79,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.025,2160.0,COVID-19
DE,60-79,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.1,2172.0,COVID-19
DE,60-79,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.25,2182.0,COVID-19
DE,60-79,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.5,2196.0,COVID-19
DE,60-79,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.75,2209.0,COVID-19
DE,60-79,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.9,2221.0,COVID-19
DE,60-79,2022-08-30,2022-08-19,-11 day ahead inc hosp,quantile,0.975,2235.025,COVID-19
DE,60-79,2022-08-30,2022-08-19,-11 day ahead inc hosp,mean,,2196.11325,COVID-19
DE,60-79,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.025,2112.0,COVID-19
DE,60-79,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.1,2123.0,COVID-19
DE,60-79,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.25,2135.0,COVID-19
DE,60-79,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.5,2148.0,COVID-19
DE,60-79,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.75,2163.0,COVID-19
DE,60-79,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.9,2175.0,COVID-19
DE,60-79,2022-08-30,2022-08-20,-10 day ahead inc hosp,quantile,0.975,2190.0,COVID-19
DE,60-79,2022-08-30,2022-08-20,-10 day ahead inc hosp,mean,,2149.06375,COVID-19
DE,60-79,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.025,2112.0,COVID-19
DE,60-79,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.1,2125.0,COVID-19
DE,60-79,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.25,2137.0,COVID-19
DE,60-79,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.5,2150.0,COVID-19
DE,60-79,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.75,2165.0,COVID-19
DE,60-79,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.9,2177.0,COVID-19
DE,60-79,2022-08-30,2022-08-21,-9 day ahead inc hosp,quantile,0.975,2192.0,COVID-19
DE,60-79,2022-08-30,2022-08-21,-9 day ahead inc hosp,mean,,2151.09,COVID-19
DE,60-79,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.025,2080.0,COVID-19
DE,60-79,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.1,2094.0,COVID-19
DE,60-79,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.25,2105.75,COVID-19
DE,60-79,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.5,2119.0,COVID-19
DE,60-79,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.75,2134.0,COVID-19
DE,60-79,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.9,2147.0,COVID-19
DE,60-79,2022-08-30,2022-08-22,-8 day ahead inc hosp,quantile,0.975,2162.0,COVID-19
DE,60-79,2022-08-30,2022-08-22,-8 day ahead inc hosp,mean,,2119.9485,COVID-19
DE,60-79,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.025,2006.0,COVID-19
DE,60-79,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.1,2020.0,COVID-19
DE,60-79,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.25,2033.0,COVID-19
DE,60-79,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.5,2048.0,COVID-19
DE,60-79,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.75,2063.0,COVID-19
DE,60-79,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.9,2079.0,COVID-19
DE,60-79,2022-08-30,2022-08-23,-7 day ahead inc hosp,quantile,0.975,2094.0,COVID-19
DE,60-79,2022-08-30,2022-08-23,-7 day ahead inc hosp,mean,,2048.55325,COVID-19
DE,60-79,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.025,1827.0,COVID-19
DE,60-79,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.1,1843.0,COVID-19
DE,60-79,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.25,1856.0,COVID-19
DE,60-79,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.5,1873.0,COVID-19
DE,60-79,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.75,1889.0,COVID-19
DE,60-79,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.9,1906.0,COVID-19
DE,60-79,2022-08-30,2022-08-24,-6 day ahead inc hosp,quantile,0.975,1924.0,COVID-19
DE,60-79,2022-08-30,2022-08-24,-6 day ahead inc hosp,mean,,1873.65225,COVID-19
DE,60-79,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.025,1761.0,COVID-19
DE,60-79,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.1,1778.0,COVID-19
DE,60-79,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.25,1794.0,COVID-19
DE,60-79,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.5,1812.0,COVID-19
DE,60-79,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.75,1831.0,COVID-19
DE,60-79,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.9,1849.0,COVID-19
DE,60-79,2022-08-30,2022-08-25,-5 day ahead inc hosp,quantile,0.975,1867.0,COVID-19
DE,60-79,2022-08-30,2022-08-25,-5 day ahead inc hosp,mean,,1812.8655,COVID-19
DE,60-79,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.025,1756.0,COVID-19
DE,60-79,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.1,1777.0,COVID-19
DE,60-79,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.25,1796.0,COVID-19
DE,60-79,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.5,1816.0,COVID-19
DE,60-79,2022-08-30,2022-08-26,-4 day ahead inc hosp,quantile,0.75,1840.0,COVID-19
