location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-SN,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-SN,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-SN,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-SN,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-SN,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,428,COVID-19
DE-SN,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-SN,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,NA,424.2735,COVID-19
DE-SN,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-SN,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-SN,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-SN,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-SN,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-SN,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-SN,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-SN,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,NA,418.06325,COVID-19
DE-SN,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-SN,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-SN,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-SN,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SN,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,418,COVID-19
DE-SN,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,420,COVID-19
DE-SN,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-SN,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,NA,415.6275,COVID-19
DE-SN,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-SN,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-SN,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-SN,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-SN,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-SN,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-SN,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,399.63175,COVID-19
DE-SN,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-SN,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-SN,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-SN,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-SN,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-SN,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,439,COVID-19
DE-SN,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-SN,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,NA,433.968,COVID-19
DE-SN,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-SN,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-SN,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-SN,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-SN,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-SN,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-SN,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-SN,00+,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,NA,442.26625,COVID-19
DE-SN,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-SN,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-SN,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-SN,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-SN,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,484,COVID-19
DE-SN,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-SN,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-SN,00+,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,480.59725,COVID-19
DE-SN,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-SN,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-SN,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-SN,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-SN,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-SN,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-SN,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,511.0250000000001,COVID-19
DE-SN,00+,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,499.2265,COVID-19
DE-SN,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-SN,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-SN,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-SN,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-SN,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-SN,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-SN,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-SN,00+,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,504.40125,COVID-19
DE-SN,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-SN,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-SN,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-SN,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-SN,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-SN,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-SN,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-SN,00+,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,507.27575,COVID-19
DE-SN,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-SN,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-SN,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-SN,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-SN,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-SN,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-SN,00+,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,541.051,COVID-19
DE-SN,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-SN,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-SN,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-SN,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-SN,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-SN,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,546,COVID-19
DE-SN,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-SN,00+,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,537.82175,COVID-19
DE-SN,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-SN,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-SN,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-SN,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-SN,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-SN,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,544,COVID-19
DE-SN,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-SN,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,535.32525,COVID-19
DE-SN,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-SN,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-SN,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-SN,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-SN,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,553,COVID-19
DE-SN,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-SN,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,NA,543.51,COVID-19
DE-SN,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-SN,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-SN,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-SN,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-SN,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-SN,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-SN,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-SN,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,NA,553.88225,COVID-19
DE-SN,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-SN,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,545,COVID-19
DE-SN,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-SN,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-SN,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-SN,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-SN,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-SN,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,NA,554.82575,COVID-19
DE-SN,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-SN,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-SN,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,548,COVID-19
DE-SN,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-SN,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-SN,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-SN,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-SN,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,NA,554.48575,COVID-19
DE-SN,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-SN,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-SN,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,582,COVID-19
DE-SN,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-SN,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-SN,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,602,COVID-19
DE-SN,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-SN,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,NA,588.758,COVID-19
DE-SN,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-SN,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-SN,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-SN,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,587,COVID-19
DE-SN,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-SN,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,602,COVID-19
DE-SN,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,610,COVID-19
DE-SN,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,NA,588.178,COVID-19
DE-SN,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,583,COVID-19
DE-SN,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-SN,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-SN,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,602,COVID-19
DE-SN,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-SN,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-SN,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,627,COVID-19
DE-SN,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,NA,602.54575,COVID-19
DE-SN,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-SN,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,582,COVID-19
DE-SN,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,589,COVID-19
DE-SN,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-SN,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-SN,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-SN,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-SN,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,NA,597.346,COVID-19
DE-SN,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-SN,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-SN,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.25,595,COVID-19
DE-SN,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-SN,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-SN,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-SN,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.975,634,COVID-19
DE-SN,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,NA,604.04825,COVID-19
DE-SN,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-SN,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-SN,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-SN,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,616,COVID-19
DE-SN,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,626,COVID-19
DE-SN,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-SN,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,649,COVID-19
DE-SN,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,NA,616.9065,COVID-19
DE-SN,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-SN,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-SN,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-SN,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-SN,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,638,COVID-19
DE-SN,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,649,COVID-19
DE-SN,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,661,COVID-19
DE-SN,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,NA,627.7415,COVID-19
DE-SN,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-SN,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-SN,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-SN,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-SN,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-SN,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,632,COVID-19
DE-SN,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,645,COVID-19
DE-SN,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,NA,609.9695,COVID-19
DE-SN,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-SN,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-SN,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,574,COVID-19
DE-SN,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-SN,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-SN,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-SN,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-SN,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,NA,586.607,COVID-19
DE-SN,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-SN,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,552,COVID-19
DE-SN,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-SN,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-SN,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-SN,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-SN,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.975,626.0250000000001,COVID-19
DE-SN,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,NA,579.4535,COVID-19
DE-SN,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-SN,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-SN,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-SN,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-SN,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.75,589,COVID-19
DE-SN,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.9,608,COVID-19
DE-SN,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-SN,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,NA,571.81475,COVID-19
DE-SN,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.025,465.975,COVID-19
DE-SN,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-SN,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-SN,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-SN,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-SN,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-SN,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.975,621,COVID-19
DE-SN,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,NA,530.21125,COVID-19
DE-ST,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-ST,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-ST,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-ST,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-ST,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-ST,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-ST,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-ST,00+,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,NA,338.001,COVID-19
DE-ST,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-ST,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-ST,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,366.75,COVID-19
DE-ST,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-ST,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-ST,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-ST,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-ST,00+,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,NA,371.14875,COVID-19
DE-ST,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-ST,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-ST,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-ST,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-ST,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-ST,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-ST,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-ST,00+,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,NA,373.48175,COVID-19
DE-ST,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-ST,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-ST,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-ST,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-ST,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-ST,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-ST,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,409.0250000000001,COVID-19
DE-ST,00+,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,392.7355,COVID-19
DE-ST,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-ST,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-ST,00+,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,405,COVID-19
