location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-SN,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-SN,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-SN,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-SN,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-SN,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-SN,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-SN,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,mean,NA,439.46275,COVID-19
DE-SN,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-SN,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SN,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-SN,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-SN,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,mean,NA,398.573,COVID-19
DE-SN,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-SN,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-SN,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-SN,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-SN,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SN,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-SN,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,mean,NA,330.12,COVID-19
DE-SN,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SN,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-SN,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-SN,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-SN,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-SN,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SN,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,mean,NA,335.3545,COVID-19
DE-SN,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SN,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-SN,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SN,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-SN,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-SN,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SN,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,mean,NA,326.90175,COVID-19
DE-SN,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SN,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-SN,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SN,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-SN,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-SN,00+,2022-11-28,2022-11-14,-14 day ahead inc hosp,mean,NA,331.5615,COVID-19
DE-SN,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-SN,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-SN,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-SN,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-SN,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-SN,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SN,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-11-28,2022-11-15,-13 day ahead inc hosp,mean,NA,334.3255,COVID-19
DE-SN,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SN,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-SN,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-SN,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SN,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-11-28,2022-11-16,-12 day ahead inc hosp,mean,NA,333.04075,COVID-19
DE-SN,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-SN,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SN,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-SN,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-SN,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SN,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SN,00+,2022-11-28,2022-11-17,-11 day ahead inc hosp,mean,NA,310.92825,COVID-19
DE-SN,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-SN,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-SN,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-SN,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-SN,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-SN,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SN,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-SN,00+,2022-11-28,2022-11-18,-10 day ahead inc hosp,mean,NA,341.93025,COVID-19
DE-SN,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-SN,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SN,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-SN,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-SN,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-SN,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-SN,00+,2022-11-28,2022-11-19,-9 day ahead inc hosp,mean,NA,353.489,COVID-19
DE-SN,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.025,345.975,COVID-19
DE-SN,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-SN,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-SN,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SN,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-SN,00+,2022-11-28,2022-11-20,-8 day ahead inc hosp,mean,NA,358.69875,COVID-19
DE-SN,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-SN,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-SN,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-SN,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-SN,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-SN,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-SN,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-SN,00+,2022-11-28,2022-11-21,-7 day ahead inc hosp,mean,NA,358.493,COVID-19
DE-SN,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-SN,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-SN,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-SN,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-SN,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-SN,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-SN,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SN,00+,2022-11-28,2022-11-22,-6 day ahead inc hosp,mean,NA,347.92825,COVID-19
DE-SN,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-SN,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-SN,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-SN,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-SN,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SN,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-SN,00+,2022-11-28,2022-11-23,-5 day ahead inc hosp,mean,NA,342.12475,COVID-19
DE-SN,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SN,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.1,364,COVID-19
DE-SN,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-SN,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-SN,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-SN,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-SN,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,quantile,0.975,413.0250000000001,COVID-19
DE-SN,00+,2022-11-28,2022-11-24,-4 day ahead inc hosp,mean,NA,380.78225,COVID-19
DE-SN,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-SN,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-SN,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-SN,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-SN,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-SN,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-SN,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-SN,00+,2022-11-28,2022-11-25,-3 day ahead inc hosp,mean,NA,390.26175,COVID-19
DE-SN,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SN,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-SN,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-SN,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-SN,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-SN,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-SN,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-SN,00+,2022-11-28,2022-11-26,-2 day ahead inc hosp,mean,NA,387.95925,COVID-19
DE-SN,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SN,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-SN,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-SN,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-SN,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-SN,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,quantile,0.975,669.0500000000002,COVID-19
DE-SN,00+,2022-11-28,2022-11-27,-1 day ahead inc hosp,mean,NA,433.467,COVID-19
DE-SN,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.025,317,COVID-19
DE-SN,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-SN,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-SN,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.75,536.25,COVID-19
DE-SN,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-SN,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,quantile,0.975,975.1500000000005,COVID-19
DE-SN,00+,2022-11-28,2022-11-28,0 day ahead inc hosp,mean,NA,490.74125,COVID-19
DE-ST,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-ST,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-ST,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-ST,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-ST,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-ST,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-ST,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-ST,00+,2022-11-28,2022-10-31,-28 day ahead inc hosp,mean,NA,435.16975,COVID-19
DE-ST,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-ST,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-ST,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-ST,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-ST,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-ST,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-ST,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-ST,00+,2022-11-28,2022-11-01,-27 day ahead inc hosp,mean,NA,298.129,COVID-19
DE-ST,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-ST,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-ST,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-ST,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-ST,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-ST,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-ST,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-ST,00+,2022-11-28,2022-11-02,-26 day ahead inc hosp,mean,NA,340.37975,COVID-19
DE-ST,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-ST,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-ST,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-ST,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-ST,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-ST,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-ST,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-ST,00+,2022-11-28,2022-11-03,-25 day ahead inc hosp,mean,NA,362.42725,COVID-19
DE-ST,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-ST,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-ST,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-ST,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-ST,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-ST,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-ST,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-ST,00+,2022-11-28,2022-11-04,-24 day ahead inc hosp,mean,NA,342.2205,COVID-19
DE-ST,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-ST,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-ST,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-ST,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-ST,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-ST,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-ST,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-ST,00+,2022-11-28,2022-11-05,-23 day ahead inc hosp,mean,NA,349.36725,COVID-19
DE-ST,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-ST,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-ST,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-ST,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-ST,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-ST,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-ST,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-ST,00+,2022-11-28,2022-11-06,-22 day ahead inc hosp,mean,NA,351.62925,COVID-19
DE-ST,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-ST,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-ST,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-ST,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-ST,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-ST,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-ST,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-ST,00+,2022-11-28,2022-11-07,-21 day ahead inc hosp,mean,NA,344.737,COVID-19
DE-ST,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-ST,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-ST,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-ST,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-ST,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-ST,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-ST,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-ST,00+,2022-11-28,2022-11-08,-20 day ahead inc hosp,mean,NA,413.73025,COVID-19
DE-ST,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-ST,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-ST,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-ST,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-ST,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-ST,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-ST,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-ST,00+,2022-11-28,2022-11-09,-19 day ahead inc hosp,mean,NA,308.86625,COVID-19
DE-ST,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-ST,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-ST,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-ST,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-ST,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-ST,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-ST,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-ST,00+,2022-11-28,2022-11-10,-18 day ahead inc hosp,mean,NA,265.2735,COVID-19
DE-ST,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-ST,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-ST,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-ST,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-ST,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-ST,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-ST,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-ST,00+,2022-11-28,2022-11-11,-17 day ahead inc hosp,mean,NA,269.88125,COVID-19
DE-ST,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-ST,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-ST,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-ST,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-ST,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-ST,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-ST,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-ST,00+,2022-11-28,2022-11-12,-16 day ahead inc hosp,mean,NA,242.1245,COVID-19
DE-ST,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-ST,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-ST,00+,2022-11-28,2022-11-13,-15 day ahead inc hosp,quantile,0.25,239,COVID-19
