location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,mean,NA,8.2385,COVID-19
DE-HB,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,mean,NA,10.2945,COVID-19
DE-HB,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,mean,NA,11.38275,COVID-19
DE-HB,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,mean,NA,13.478,COVID-19
DE-HB,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,mean,NA,13.61825,COVID-19
DE-HB,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,mean,NA,13.70725,COVID-19
DE-HB,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-13,2022-08-30,-14 day ahead inc hosp,mean,NA,14.78125,COVID-19
DE-HB,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-09-13,2022-08-31,-13 day ahead inc hosp,mean,NA,17.87075,COVID-19
DE-HB,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-13,2022-09-01,-12 day ahead inc hosp,mean,NA,13.93,COVID-19
DE-HB,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-02,-11 day ahead inc hosp,mean,NA,11.9895,COVID-19
DE-HB,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-03,-10 day ahead inc hosp,mean,NA,12.1365,COVID-19
DE-HB,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-04,-9 day ahead inc hosp,mean,NA,12.34275,COVID-19
DE-HB,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-13,2022-09-05,-8 day ahead inc hosp,mean,NA,12.51125,COVID-19
DE-HB,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-09-13,2022-09-06,-7 day ahead inc hosp,mean,NA,14.73825,COVID-19
DE-HB,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-13,2022-09-07,-6 day ahead inc hosp,mean,NA,13.046,COVID-19
DE-HB,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-09-13,2022-09-08,-5 day ahead inc hosp,mean,NA,15.46725,COVID-19
DE-HB,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-09-13,2022-09-09,-4 day ahead inc hosp,mean,NA,17.03825,COVID-19
DE-HB,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-09-13,2022-09-10,-3 day ahead inc hosp,mean,NA,18.22325,COVID-19
DE-HB,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-09-13,2022-09-11,-2 day ahead inc hosp,mean,NA,19.90925,COVID-19
DE-HB,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-09-13,2022-09-12,-1 day ahead inc hosp,mean,NA,20.933,COVID-19
DE-HB,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,quantile,0.975,30.02500000000009,COVID-19
DE-HB,00+,2022-09-13,2022-09-13,0 day ahead inc hosp,mean,NA,19.5935,COVID-19
DE-HE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-HE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-HE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.75,442,COVID-19
DE-HE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-HE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-HE,00+,2022-09-13,2022-08-16,-28 day ahead inc hosp,mean,NA,440.025,COVID-19
DE-HE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-HE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-HE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-HE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-HE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-HE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-HE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-HE,00+,2022-09-13,2022-08-17,-27 day ahead inc hosp,mean,NA,413.1475,COVID-19
DE-HE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.025,395.975,COVID-19
DE-HE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-HE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-HE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-HE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-HE,00+,2022-09-13,2022-08-18,-26 day ahead inc hosp,mean,NA,401.6445,COVID-19
DE-HE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-HE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-HE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-HE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-HE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-HE,00+,2022-09-13,2022-08-19,-25 day ahead inc hosp,mean,NA,404.67475,COVID-19
DE-HE,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-HE,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-HE,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-HE,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-HE,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-HE,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-HE,00+,2022-09-13,2022-08-20,-24 day ahead inc hosp,mean,NA,381.307,COVID-19
DE-HE,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.025,374,COVID-19
DE-HE,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-HE,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-HE,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-HE,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-HE,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-HE,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-HE,00+,2022-09-13,2022-08-21,-23 day ahead inc hosp,mean,NA,380.8155,COVID-19
DE-HE,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-HE,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-HE,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-HE,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-HE,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-HE,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-HE,00+,2022-09-13,2022-08-22,-22 day ahead inc hosp,mean,NA,394.7365,COVID-19
DE-HE,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.1,359.90000000000003,COVID-19
DE-HE,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-HE,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-HE,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-HE,00+,2022-09-13,2022-08-23,-21 day ahead inc hosp,mean,NA,365.5195,COVID-19
DE-HE,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-HE,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,quantile,0.975,368.0250000000001,COVID-19
DE-HE,00+,2022-09-13,2022-08-24,-20 day ahead inc hosp,mean,NA,357.309,COVID-19
DE-HE,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-HE,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-HE,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-HE,00+,2022-09-13,2022-08-25,-19 day ahead inc hosp,mean,NA,350.80325,COVID-19
DE-HE,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.25,337.75,COVID-19
DE-HE,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-HE,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-HE,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-09-13,2022-08-26,-18 day ahead inc hosp,mean,NA,341.85925,COVID-19
DE-HE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-HE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-HE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-09-13,2022-08-27,-17 day ahead inc hosp,mean,NA,340.46925,COVID-19
DE-HE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-HE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-HE,00+,2022-09-13,2022-08-28,-16 day ahead inc hosp,mean,NA,342.4075,COVID-19
DE-HE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-HE,00+,2022-09-13,2022-08-29,-15 day ahead inc hosp,quantile,0.1,322,COVID-19
