location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,mean,NA,689.74025,COVID-19
DE-HE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-HE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.1,664,COVID-19
DE-HE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.25,665,COVID-19
DE-HE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-HE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.75,669,COVID-19
DE-HE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.9,671,COVID-19
DE-HE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-HE,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,mean,NA,667.3585,COVID-19
DE-HE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-HE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-HE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-HE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.5,653,COVID-19
DE-HE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.9,657,COVID-19
DE-HE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.975,659,COVID-19
DE-HE,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,mean,NA,653.4625,COVID-19
DE-HE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-HE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.1,652,COVID-19
DE-HE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-HE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.5,655,COVID-19
DE-HE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.75,657,COVID-19
DE-HE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-HE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-HE,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,mean,NA,655.61875,COVID-19
DE-HE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-HE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-HE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-HE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-HE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-HE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-HE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-HE,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,mean,NA,581.07125,COVID-19
DE-HE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-HE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-HE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-HE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.75,533,COVID-19
DE-HE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-HE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2023-01-30,2023-01-11,-19 day ahead inc hosp,mean,NA,530.93375,COVID-19
DE-HE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-HE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-HE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-HE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.9,519,COVID-19
DE-HE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2023-01-30,2023-01-12,-18 day ahead inc hosp,mean,NA,515.0315,COVID-19
DE-HE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-HE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-HE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-HE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-HE,00+,2023-01-30,2023-01-13,-17 day ahead inc hosp,mean,NA,524.743,COVID-19
DE-HE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-HE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-HE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-HE,00+,2023-01-30,2023-01-14,-16 day ahead inc hosp,mean,NA,507.92525,COVID-19
DE-HE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-HE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.5,508,COVID-19
DE-HE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-HE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-HE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-HE,00+,2023-01-30,2023-01-15,-15 day ahead inc hosp,mean,NA,508.3095,COVID-19
DE-HE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-HE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-HE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-HE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-HE,00+,2023-01-30,2023-01-16,-14 day ahead inc hosp,mean,NA,523.19825,COVID-19
DE-HE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-HE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-HE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-HE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-HE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-HE,00+,2023-01-30,2023-01-17,-13 day ahead inc hosp,mean,NA,476.87375,COVID-19
DE-HE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-HE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-HE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-HE,00+,2023-01-30,2023-01-18,-12 day ahead inc hosp,mean,NA,427.52075,COVID-19
DE-HE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.025,392,COVID-19
DE-HE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-HE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-HE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-HE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-HE,00+,2023-01-30,2023-01-19,-11 day ahead inc hosp,mean,NA,400.99825,COVID-19
DE-HE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-HE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-HE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-HE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-HE,00+,2023-01-30,2023-01-20,-10 day ahead inc hosp,mean,NA,372.057,COVID-19
DE-HE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-HE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2023-01-30,2023-01-21,-9 day ahead inc hosp,mean,NA,361.6195,COVID-19
DE-HE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-HE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2023-01-30,2023-01-22,-8 day ahead inc hosp,mean,NA,359.36175,COVID-19
DE-HE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-HE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2023-01-30,2023-01-23,-7 day ahead inc hosp,mean,NA,342.54,COVID-19
DE-HE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-HE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-HE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-HE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2023-01-30,2023-01-24,-6 day ahead inc hosp,mean,NA,335.30525,COVID-19
DE-HE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-HE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2023-01-30,2023-01-25,-5 day ahead inc hosp,mean,NA,339.663,COVID-19
DE-HE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-HE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-HE,00+,2023-01-30,2023-01-26,-4 day ahead inc hosp,mean,NA,357.77325,COVID-19
DE-HE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-HE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-HE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-HE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-HE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-HE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,quantile,0.975,424.0250000000001,COVID-19
DE-HE,00+,2023-01-30,2023-01-27,-3 day ahead inc hosp,mean,NA,380.7105,COVID-19
DE-HE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-HE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-HE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.75,423,COVID-19
DE-HE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.9,445.0999999999999,COVID-19
DE-HE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2023-01-30,2023-01-28,-2 day ahead inc hosp,mean,NA,405.536,COVID-19
DE-HE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-HE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-HE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-HE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-HE,00+,2023-01-30,2023-01-29,-1 day ahead inc hosp,mean,NA,439.7225,COVID-19
DE-HE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-HE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-HE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.5,457,COVID-19
DE-HE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.75,520.25,COVID-19
DE-HE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.9,617,COVID-19
DE-HE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,quantile,0.975,834.0250000000001,COVID-19
DE-HE,00+,2023-01-30,2023-01-30,0 day ahead inc hosp,mean,NA,490.91325,COVID-19
DE-HH,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HH,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HH,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-HH,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HH,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2023-01-30,2023-01-02,-28 day ahead inc hosp,mean,NA,196.43425,COVID-19
DE-HH,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-HH,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-HH,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-HH,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HH,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HH,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2023-01-30,2023-01-03,-27 day ahead inc hosp,mean,NA,211.086,COVID-19
DE-HH,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HH,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-HH,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HH,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HH,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HH,00+,2023-01-30,2023-01-04,-26 day ahead inc hosp,mean,NA,202.06425,COVID-19
DE-HH,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-HH,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.1,210.90000000000003,COVID-19
DE-HH,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HH,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2023-01-30,2023-01-05,-25 day ahead inc hosp,mean,NA,213.9805,COVID-19
DE-HH,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-HH,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2023-01-30,2023-01-06,-24 day ahead inc hosp,mean,NA,171.606,COVID-19
DE-HH,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2023-01-30,2023-01-07,-23 day ahead inc hosp,mean,NA,166.237,COVID-19
DE-HH,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HH,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2023-01-30,2023-01-08,-22 day ahead inc hosp,mean,NA,162.50175,COVID-19
DE-HH,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2023-01-30,2023-01-09,-21 day ahead inc hosp,mean,NA,162.803,COVID-19
DE-HH,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2023-01-30,2023-01-10,-20 day ahead inc hosp,mean,NA,173.321,COVID-19
