location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.1,1665.0,COVID-19
DE,35-59,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.25,1671.0,COVID-19
DE,35-59,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.5,1677.0,COVID-19
DE,35-59,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.75,1685.0,COVID-19
DE,35-59,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.9,1692.0,COVID-19
DE,35-59,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.975,1700.0,COVID-19
DE,35-59,2022-10-27,2022-10-06,-21 day ahead inc hosp,mean,,1678.0005,COVID-19
DE,35-59,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.025,1796.0,COVID-19
DE,35-59,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.1,1803.0,COVID-19
DE,35-59,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.25,1810.0,COVID-19
DE,35-59,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.5,1817.0,COVID-19
DE,35-59,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.75,1826.0,COVID-19
DE,35-59,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.9,1834.0,COVID-19
DE,35-59,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.975,1844.0,COVID-19
DE,35-59,2022-10-27,2022-10-07,-20 day ahead inc hosp,mean,,1818.085,COVID-19
DE,35-59,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.025,1900.0,COVID-19
DE,35-59,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.1,1908.0,COVID-19
DE,35-59,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.25,1915.0,COVID-19
DE,35-59,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.5,1923.0,COVID-19
DE,35-59,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.75,1933.0,COVID-19
DE,35-59,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.9,1942.0,COVID-19
DE,35-59,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.975,1954.0,COVID-19
DE,35-59,2022-10-27,2022-10-08,-19 day ahead inc hosp,mean,,1924.14,COVID-19
DE,35-59,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.025,1922.0,COVID-19
DE,35-59,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.1,1930.0,COVID-19
DE,35-59,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.25,1937.0,COVID-19
DE,35-59,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.5,1946.0,COVID-19
DE,35-59,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.75,1956.0,COVID-19
DE,35-59,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.9,1966.0,COVID-19
DE,35-59,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.975,1977.0,COVID-19
DE,35-59,2022-10-27,2022-10-09,-18 day ahead inc hosp,mean,,1946.984,COVID-19
DE,35-59,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.025,1925.0,COVID-19
DE,35-59,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.1,1933.0,COVID-19
DE,35-59,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.25,1940.0,COVID-19
DE,35-59,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.5,1949.0,COVID-19
DE,35-59,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.75,1959.0,COVID-19
DE,35-59,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.9,1969.0,COVID-19
DE,35-59,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.975,1981.0,COVID-19
DE,35-59,2022-10-27,2022-10-10,-17 day ahead inc hosp,mean,,1950.081,COVID-19
DE,35-59,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.025,2437.0,COVID-19
DE,35-59,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.1,2446.0,COVID-19
DE,35-59,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.25,2454.0,COVID-19
DE,35-59,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.5,2466.0,COVID-19
DE,35-59,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.75,2477.0,COVID-19
DE,35-59,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.9,2489.0,COVID-19
DE,35-59,2022-10-27,2022-10-11,-16 day ahead inc hosp,quantile,0.975,2503.0,COVID-19
DE,35-59,2022-10-27,2022-10-11,-16 day ahead inc hosp,mean,,2466.4175,COVID-19
DE,35-59,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.025,2287.0,COVID-19
DE,35-59,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.1,2297.0,COVID-19
DE,35-59,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.25,2307.0,COVID-19
DE,35-59,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.5,2318.0,COVID-19
DE,35-59,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.75,2329.0,COVID-19
DE,35-59,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.9,2342.0,COVID-19
DE,35-59,2022-10-27,2022-10-12,-15 day ahead inc hosp,quantile,0.975,2358.0,COVID-19
DE,35-59,2022-10-27,2022-10-12,-15 day ahead inc hosp,mean,,2318.72825,COVID-19
DE,35-59,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.025,2211.0,COVID-19
DE,35-59,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.1,2222.0,COVID-19
DE,35-59,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.25,2231.0,COVID-19
DE,35-59,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.5,2243.0,COVID-19
DE,35-59,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.75,2256.0,COVID-19
DE,35-59,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.9,2269.0,COVID-19
DE,35-59,2022-10-27,2022-10-13,-14 day ahead inc hosp,quantile,0.975,2285.0,COVID-19
DE,35-59,2022-10-27,2022-10-13,-14 day ahead inc hosp,mean,,2244.083,COVID-19
DE,35-59,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.025,2202.0,COVID-19
DE,35-59,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.1,2213.0,COVID-19
DE,35-59,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.25,2223.0,COVID-19
DE,35-59,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.5,2236.0,COVID-19
DE,35-59,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.75,2249.0,COVID-19
DE,35-59,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.9,2263.0,COVID-19
DE,35-59,2022-10-27,2022-10-14,-13 day ahead inc hosp,quantile,0.975,2278.025,COVID-19
DE,35-59,2022-10-27,2022-10-14,-13 day ahead inc hosp,mean,,2236.99425,COVID-19
DE,35-59,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.025,2208.0,COVID-19
DE,35-59,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.1,2220.0,COVID-19
DE,35-59,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.25,2231.0,COVID-19
DE,35-59,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.5,2245.0,COVID-19
DE,35-59,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.75,2259.0,COVID-19
DE,35-59,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.9,2273.1,COVID-19
DE,35-59,2022-10-27,2022-10-15,-12 day ahead inc hosp,quantile,0.975,2292.0,COVID-19
DE,35-59,2022-10-27,2022-10-15,-12 day ahead inc hosp,mean,,2245.987,COVID-19
DE,35-59,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.025,2207.0,COVID-19
DE,35-59,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.1,2219.0,COVID-19
DE,35-59,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.25,2231.0,COVID-19
DE,35-59,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.5,2245.0,COVID-19
DE,35-59,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.75,2260.0,COVID-19
DE,35-59,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.9,2274.0,COVID-19
DE,35-59,2022-10-27,2022-10-16,-11 day ahead inc hosp,quantile,0.975,2291.0,COVID-19
DE,35-59,2022-10-27,2022-10-16,-11 day ahead inc hosp,mean,,2245.91,COVID-19
DE,35-59,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.025,2215.0,COVID-19
DE,35-59,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.1,2228.0,COVID-19
DE,35-59,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.25,2239.0,COVID-19
DE,35-59,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.5,2253.0,COVID-19
DE,35-59,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.75,2268.0,COVID-19
DE,35-59,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.9,2283.0,COVID-19
DE,35-59,2022-10-27,2022-10-17,-10 day ahead inc hosp,quantile,0.975,2300.0,COVID-19
DE,35-59,2022-10-27,2022-10-17,-10 day ahead inc hosp,mean,,2254.383,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.025,2187.0,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.1,2201.0,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.25,2214.75,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.5,2230.0,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.75,2247.0,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.9,2264.0,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,quantile,0.975,2283.0,COVID-19
DE,35-59,2022-10-27,2022-10-18,-9 day ahead inc hosp,mean,,2231.3935,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.025,2223.0,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.1,2238.0,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.25,2254.0,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.5,2271.0,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.75,2290.0,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.9,2308.0,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,quantile,0.975,2330.0,COVID-19
DE,35-59,2022-10-27,2022-10-19,-8 day ahead inc hosp,mean,,2272.3875,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.025,2176.0,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.1,2194.0,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.25,2210.0,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.5,2230.0,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.75,2251.0,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.9,2271.0,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,quantile,0.975,2295.0,COVID-19
DE,35-59,2022-10-27,2022-10-20,-7 day ahead inc hosp,mean,,2231.598,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.025,2125.975,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.1,2146.0,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.25,2165.0,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.5,2187.0,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.75,2212.0,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.9,2234.0,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,quantile,0.975,2264.0,COVID-19
DE,35-59,2022-10-27,2022-10-21,-6 day ahead inc hosp,mean,,2189.36875,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.025,2028.0,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.1,2050.0,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.25,2073.0,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.5,2099.0,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.75,2124.0,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.9,2151.0,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,quantile,0.975,2184.0,COVID-19
DE,35-59,2022-10-27,2022-10-22,-5 day ahead inc hosp,mean,,2099.9485,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.025,2033.975,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.1,2058.0,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.25,2081.0,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.5,2108.0,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.75,2135.0,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.9,2162.0,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,quantile,0.975,2199.0,COVID-19
DE,35-59,2022-10-27,2022-10-23,-4 day ahead inc hosp,mean,,2109.39875,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.025,2023.0,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.1,2047.0,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.25,2070.0,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.5,2099.0,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.75,2127.0,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.9,2155.0,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,quantile,0.975,2193.0,COVID-19
DE,35-59,2022-10-27,2022-10-24,-3 day ahead inc hosp,mean,,2100.15475,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.025,1927.0,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.1,1958.0,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.25,1991.0,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.5,2028.0,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.75,2069.0,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.9,2111.0,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,quantile,0.975,2164.025,COVID-19
DE,35-59,2022-10-27,2022-10-25,-2 day ahead inc hosp,mean,,2032.83025,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.025,1855.0,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.1,1902.0,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.25,1946.0,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.5,2005.0,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.75,2074.0,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.9,2144.0,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,quantile,0.975,2234.0750000000003,COVID-19
DE,35-59,2022-10-27,2022-10-26,-1 day ahead inc hosp,mean,,2015.96725,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.025,1746.0,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.1,1815.0,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.25,1886.0,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.5,1986.0,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.75,2109.0,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.9,2242.0,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,quantile,0.975,2463.025,COVID-19
DE,35-59,2022-10-27,2022-10-27,0 day ahead inc hosp,mean,,2013.6995,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.025,3180.0,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.1,3185.0,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.25,3191.0,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.5,3198.0,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.75,3205.0,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.9,3212.0,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,quantile,0.975,3221.0,COVID-19
DE,60-79,2022-10-27,2022-09-29,-28 day ahead inc hosp,mean,,3198.311,COVID-19
DE,60-79,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.025,3404.0,COVID-19
DE,60-79,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.1,3411.0,COVID-19
DE,60-79,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.25,3417.0,COVID-19
DE,60-79,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.5,3425.0,COVID-19
DE,60-79,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.75,3433.0,COVID-19
DE,60-79,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.9,3441.0,COVID-19
DE,60-79,2022-10-27,2022-09-30,-27 day ahead inc hosp,quantile,0.975,3453.0,COVID-19
DE,60-79,2022-10-27,2022-09-30,-27 day ahead inc hosp,mean,,3425.36875,COVID-19
DE,60-79,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.025,3584.0,COVID-19
DE,60-79,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.1,3592.0,COVID-19
DE,60-79,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.25,3599.0,COVID-19
DE,60-79,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.5,3608.0,COVID-19
DE,60-79,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.75,3618.0,COVID-19
DE,60-79,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.9,3627.0,COVID-19
DE,60-79,2022-10-27,2022-10-01,-26 day ahead inc hosp,quantile,0.975,3639.0,COVID-19
DE,60-79,2022-10-27,2022-10-01,-26 day ahead inc hosp,mean,,3609.02125,COVID-19
DE,60-79,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.025,3618.975,COVID-19
DE,60-79,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.1,3626.0,COVID-19
DE,60-79,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.25,3634.0,COVID-19
DE,60-79,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.5,3643.0,COVID-19
DE,60-79,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.75,3653.0,COVID-19
DE,60-79,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.9,3662.0,COVID-19
DE,60-79,2022-10-27,2022-10-02,-25 day ahead inc hosp,quantile,0.975,3674.0,COVID-19
DE,60-79,2022-10-27,2022-10-02,-25 day ahead inc hosp,mean,,3643.804,COVID-19
DE,60-79,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.025,3672.0,COVID-19
DE,60-79,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.1,3680.0,COVID-19
DE,60-79,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.25,3688.0,COVID-19
DE,60-79,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.5,3697.0,COVID-19
DE,60-79,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.75,3707.0,COVID-19
DE,60-79,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.9,3717.0,COVID-19
DE,60-79,2022-10-27,2022-10-03,-24 day ahead inc hosp,quantile,0.975,3729.0,COVID-19
DE,60-79,2022-10-27,2022-10-03,-24 day ahead inc hosp,mean,,3697.88,COVID-19
DE,60-79,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.025,3110.0,COVID-19
DE,60-79,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.1,3117.9,COVID-19
DE,60-79,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.25,3126.0,COVID-19
DE,60-79,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.5,3135.0,COVID-19
DE,60-79,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.75,3145.0,COVID-19
DE,60-79,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.9,3154.0,COVID-19
DE,60-79,2022-10-27,2022-10-04,-23 day ahead inc hosp,quantile,0.975,3165.0,COVID-19
DE,60-79,2022-10-27,2022-10-04,-23 day ahead inc hosp,mean,,3135.39075,COVID-19
DE,60-79,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.025,3886.0,COVID-19
DE,60-79,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.1,3896.0,COVID-19
DE,60-79,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.25,3906.0,COVID-19
DE,60-79,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.5,3918.0,COVID-19
DE,60-79,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.75,3930.0,COVID-19
DE,60-79,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.9,3942.0,COVID-19
DE,60-79,2022-10-27,2022-10-05,-22 day ahead inc hosp,quantile,0.975,3955.0,COVID-19
DE,60-79,2022-10-27,2022-10-05,-22 day ahead inc hosp,mean,,3918.4215,COVID-19
DE,60-79,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.025,4387.0,COVID-19
DE,60-79,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.1,4400.0,COVID-19
DE,60-79,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.25,4412.0,COVID-19
DE,60-79,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.5,4427.0,COVID-19
DE,60-79,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.75,4442.0,COVID-19
DE,60-79,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.9,4458.0,COVID-19
DE,60-79,2022-10-27,2022-10-06,-21 day ahead inc hosp,quantile,0.975,4474.0,COVID-19
DE,60-79,2022-10-27,2022-10-06,-21 day ahead inc hosp,mean,,4427.8055,COVID-19
DE,60-79,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.025,4706.0,COVID-19
DE,60-79,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.1,4721.0,COVID-19
DE,60-79,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.25,4734.0,COVID-19
DE,60-79,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.5,4751.0,COVID-19
DE,60-79,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.75,4769.0,COVID-19
DE,60-79,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.9,4786.0,COVID-19
DE,60-79,2022-10-27,2022-10-07,-20 day ahead inc hosp,quantile,0.975,4804.0,COVID-19
DE,60-79,2022-10-27,2022-10-07,-20 day ahead inc hosp,mean,,4752.26675,COVID-19
DE,60-79,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.025,4939.0,COVID-19
DE,60-79,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.1,4956.0,COVID-19
DE,60-79,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.25,4970.0,COVID-19
DE,60-79,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.5,4988.0,COVID-19
DE,60-79,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.75,5007.0,COVID-19
DE,60-79,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.9,5025.0,COVID-19
DE,60-79,2022-10-27,2022-10-08,-19 day ahead inc hosp,quantile,0.975,5045.025000000001,COVID-19
DE,60-79,2022-10-27,2022-10-08,-19 day ahead inc hosp,mean,,4989.21725,COVID-19
DE,60-79,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.025,5003.975,COVID-19
DE,60-79,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.1,5019.0,COVID-19
DE,60-79,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.25,5034.0,COVID-19
DE,60-79,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.5,5052.0,COVID-19
DE,60-79,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.75,5072.0,COVID-19
DE,60-79,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.9,5090.0,COVID-19
DE,60-79,2022-10-27,2022-10-09,-18 day ahead inc hosp,quantile,0.975,5111.025,COVID-19
DE,60-79,2022-10-27,2022-10-09,-18 day ahead inc hosp,mean,,5053.5015,COVID-19
DE,60-79,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.025,5037.975,COVID-19
DE,60-79,2022-10-27,2022-10-10,-17 day ahead inc hosp,quantile,0.1,5053.0,COVID-19
