location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,54.70575,COVID-19
DE-HB,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HB,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,53.918,COVID-19
DE-HB,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-HB,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HB,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,51.73625,COVID-19
DE-HB,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,56.893,COVID-19
DE-HB,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,44.900000000000034,COVID-19
DE-HB,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,83.02500000000009,COVID-19
DE-HB,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,55.0325,COVID-19
DE-HB,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,60.03075,COVID-19
DE-HB,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,55.0535,COVID-19
DE-HB,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HB,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,48.83825,COVID-19
DE-HB,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-HB,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,75.02500000000009,COVID-19
DE-HB,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,48.75725,COVID-19
DE-HB,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,44.4805,COVID-19
DE-HB,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,40.512,COVID-19
DE-HB,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,41.19325,COVID-19
DE-HB,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HB,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HB,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,38.68575,COVID-19
DE-HE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-HE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-HE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-HE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,516,COVID-19
DE-HE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-HE,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,511.0305,COVID-19
DE-HE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-HE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-HE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-HE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-HE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-HE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-HE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-HE,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,547.78125,COVID-19
DE-HE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-HE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-HE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-HE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-HE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-HE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-HE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,560.612,COVID-19
DE-HE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-HE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-HE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-HE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-HE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-HE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-HE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,617,COVID-19
DE-HE,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,589.28025,COVID-19
DE-HE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,610,COVID-19
DE-HE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-HE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-HE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-HE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,640,COVID-19
DE-HE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,651,COVID-19
DE-HE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-HE,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,632.4125,COVID-19
DE-HE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-HE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-HE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,669,COVID-19
DE-HE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-HE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,689,COVID-19
DE-HE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,680.03375,COVID-19
DE-HE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,687,COVID-19
DE-HE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,695,COVID-19
DE-HE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-HE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,715.53675,COVID-19
DE-HE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-HE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,737,COVID-19
DE-HE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-HE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,776,COVID-19
DE-HE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,795.0250000000001,COVID-19
DE-HE,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,750.8455,COVID-19
DE-HE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-HE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-HE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-HE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,756,COVID-19
DE-HE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-HE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-HE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,827,COVID-19
DE-HE,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,759.62325,COVID-19
DE-HE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-HE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,795,COVID-19
DE-HE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,811,COVID-19
DE-HE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,834,COVID-19
DE-HE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,864,COVID-19
DE-HE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,900,COVID-19
DE-HE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,953,COVID-19
DE-HE,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,842.19775,COVID-19
DE-HE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,864,COVID-19
DE-HE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,885,COVID-19
DE-HE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,909,COVID-19
DE-HE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,942,COVID-19
DE-HE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,986,COVID-19
DE-HE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE-HE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,1119.025,COVID-19
DE-HE,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,954.002,COVID-19
DE-HE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,916.9749999999999,COVID-19
DE-HE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,945,COVID-19
DE-HE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,976,COVID-19
DE-HE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,1021,COVID-19
DE-HE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE-HE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,1146,COVID-19
DE-HE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE-HE,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,1036.64625,COVID-19
DE-HE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,939,COVID-19
DE-HE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,971,COVID-19
DE-HE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE-HE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,1063,COVID-19
DE-HE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE-HE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,1216.1,COVID-19
DE-HE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE-HE,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,1083.4125,COVID-19
DE-HE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,961.975,COVID-19
DE-HE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,997,COVID-19
DE-HE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE-HE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,1100,COVID-19
DE-HE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE-HE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,1275.1,COVID-19
DE-HE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,1414.025,COVID-19
DE-HE,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,1122.98025,COVID-19
DE-HE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,938.975,COVID-19
DE-HE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,975,COVID-19
DE-HE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE-HE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,1085.5,COVID-19
DE-HE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE-HE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE-HE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE-HE,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,1109.35625,COVID-19
DE-HE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,994,COVID-19
DE-HE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,1035,COVID-19
DE-HE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE-HE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE-HE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE-HE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,1324.1,COVID-19
DE-HE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,1460.0750000000003,COVID-19
DE-HE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,1167.00525,COVID-19
DE-HE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,1018,COVID-19
DE-HE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,1062,COVID-19
DE-HE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE-HE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,1167,COVID-19
DE-HE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE-HE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,1339,COVID-19
DE-HE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,1459.0500000000002,COVID-19
DE-HE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,1187.4235,COVID-19
DE-HE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,1012.9749999999999,COVID-19
DE-HE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,1051,COVID-19
DE-HE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE-HE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE-HE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE-HE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,1320.1,COVID-19
DE-HE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,1431,COVID-19
DE-HE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,1174.73075,COVID-19
DE-HE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,983,COVID-19
DE-HE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,1020,COVID-19
DE-HE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE-HE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,1125,COVID-19
DE-HE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE-HE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE-HE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,1394.0500000000002,COVID-19
DE-HE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,1141.0765,COVID-19
DE-HE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,955,COVID-19
DE-HE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,996,COVID-19
DE-HE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE-HE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,1106.5,COVID-19
DE-HE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE-HE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,1270.1,COVID-19
DE-HE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,1399.025,COVID-19
DE-HE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,1122.664,COVID-19
DE-HE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,923,COVID-19
