location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,890.0,COVID-19
DE,15-34,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,893.0,COVID-19
DE,15-34,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,897.0,COVID-19
DE,15-34,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,901.0,COVID-19
DE,15-34,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,,890.4665,COVID-19
DE,15-34,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,940.0,COVID-19
DE,15-34,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,943.0,COVID-19
DE,15-34,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,946.0,COVID-19
DE,15-34,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,949.0,COVID-19
DE,15-34,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,953.0,COVID-19
DE,15-34,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,957.0,COVID-19
DE,15-34,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,961.0,COVID-19
DE,15-34,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,,949.73625,COVID-19
DE,15-34,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,968.0,COVID-19
DE,15-34,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,971.0,COVID-19
DE,15-34,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,974.0,COVID-19
DE,15-34,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,978.0,COVID-19
DE,15-34,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,982.0,COVID-19
DE,15-34,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,986.0,COVID-19
DE,15-34,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,991.0,COVID-19
DE,15-34,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,,978.57725,COVID-19
DE,15-34,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,1033.0,COVID-19
DE,15-34,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,1036.0,COVID-19
DE,15-34,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,1040.0,COVID-19
DE,15-34,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,1044.0,COVID-19
DE,15-34,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,1049.0,COVID-19
DE,15-34,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,1053.0,COVID-19
DE,15-34,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,1058.0,COVID-19
DE,15-34,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,,1044.5705,COVID-19
DE,15-34,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,1094.0,COVID-19
DE,15-34,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,1098.0,COVID-19
DE,15-34,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,1102.0,COVID-19
DE,15-34,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,1107.0,COVID-19
DE,15-34,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,1112.0,COVID-19
DE,15-34,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.9,1117.0,COVID-19
DE,15-34,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.975,1122.0,COVID-19
DE,15-34,2022-02-10,2022-01-22,-19 day ahead inc hosp,mean,,1107.05125,COVID-19
DE,15-34,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.025,1131.0,COVID-19
DE,15-34,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.1,1135.0,COVID-19
DE,15-34,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.25,1140.0,COVID-19
DE,15-34,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.5,1145.0,COVID-19
DE,15-34,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.75,1150.0,COVID-19
DE,15-34,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.9,1155.1,COVID-19
DE,15-34,2022-02-10,2022-01-23,-18 day ahead inc hosp,quantile,0.975,1162.0,COVID-19
DE,15-34,2022-02-10,2022-01-23,-18 day ahead inc hosp,mean,,1145.10075,COVID-19
DE,15-34,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.025,1183.0,COVID-19
DE,15-34,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.1,1187.0,COVID-19
DE,15-34,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.25,1192.0,COVID-19
DE,15-34,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.5,1198.0,COVID-19
DE,15-34,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.75,1204.0,COVID-19
DE,15-34,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.9,1209.0,COVID-19
DE,15-34,2022-02-10,2022-01-24,-17 day ahead inc hosp,quantile,0.975,1216.0,COVID-19
DE,15-34,2022-02-10,2022-01-24,-17 day ahead inc hosp,mean,,1198.16875,COVID-19
DE,15-34,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.025,1221.0,COVID-19
DE,15-34,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.1,1227.0,COVID-19
DE,15-34,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.25,1231.0,COVID-19
DE,15-34,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.5,1238.0,COVID-19
DE,15-34,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.75,1244.0,COVID-19
DE,15-34,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.9,1250.0,COVID-19
DE,15-34,2022-02-10,2022-01-25,-16 day ahead inc hosp,quantile,0.975,1257.0,COVID-19
DE,15-34,2022-02-10,2022-01-25,-16 day ahead inc hosp,mean,,1237.90375,COVID-19
DE,15-34,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.025,1260.0,COVID-19
DE,15-34,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.1,1266.0,COVID-19
DE,15-34,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.25,1271.0,COVID-19
DE,15-34,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.5,1278.0,COVID-19
DE,15-34,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.75,1285.0,COVID-19
DE,15-34,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.9,1291.0,COVID-19
DE,15-34,2022-02-10,2022-01-26,-15 day ahead inc hosp,quantile,0.975,1299.0,COVID-19
DE,15-34,2022-02-10,2022-01-26,-15 day ahead inc hosp,mean,,1278.32025,COVID-19
DE,15-34,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.025,1255.0,COVID-19
DE,15-34,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.1,1261.0,COVID-19
DE,15-34,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.25,1267.0,COVID-19
DE,15-34,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.5,1274.0,COVID-19
DE,15-34,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.75,1281.0,COVID-19
DE,15-34,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.9,1288.0,COVID-19
DE,15-34,2022-02-10,2022-01-27,-14 day ahead inc hosp,quantile,0.975,1296.0,COVID-19
DE,15-34,2022-02-10,2022-01-27,-14 day ahead inc hosp,mean,,1274.28225,COVID-19
DE,15-34,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.025,1249.0,COVID-19
DE,15-34,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.1,1256.0,COVID-19
DE,15-34,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.25,1262.0,COVID-19
DE,15-34,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.5,1269.0,COVID-19
DE,15-34,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.75,1277.0,COVID-19
DE,15-34,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.9,1285.0,COVID-19
DE,15-34,2022-02-10,2022-01-28,-13 day ahead inc hosp,quantile,0.975,1293.0,COVID-19
DE,15-34,2022-02-10,2022-01-28,-13 day ahead inc hosp,mean,,1269.84375,COVID-19
DE,15-34,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.025,1242.0,COVID-19
DE,15-34,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.1,1249.0,COVID-19
DE,15-34,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.25,1256.0,COVID-19
DE,15-34,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.5,1264.0,COVID-19
DE,15-34,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.75,1272.0,COVID-19
DE,15-34,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.9,1280.1,COVID-19
DE,15-34,2022-02-10,2022-01-29,-12 day ahead inc hosp,quantile,0.975,1289.0,COVID-19
DE,15-34,2022-02-10,2022-01-29,-12 day ahead inc hosp,mean,,1264.454,COVID-19
DE,15-34,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.025,1283.0,COVID-19
DE,15-34,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.1,1290.0,COVID-19
DE,15-34,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.25,1299.0,COVID-19
DE,15-34,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.5,1307.0,COVID-19
DE,15-34,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.75,1317.0,COVID-19
DE,15-34,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.9,1326.0,COVID-19
DE,15-34,2022-02-10,2022-01-30,-11 day ahead inc hosp,quantile,0.975,1335.025,COVID-19
DE,15-34,2022-02-10,2022-01-30,-11 day ahead inc hosp,mean,,1307.70425,COVID-19
DE,15-34,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.025,1265.0,COVID-19
DE,15-34,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.1,1274.0,COVID-19
DE,15-34,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.25,1282.0,COVID-19
DE,15-34,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.5,1291.0,COVID-19
DE,15-34,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.75,1300.0,COVID-19
DE,15-34,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.9,1309.0,COVID-19
DE,15-34,2022-02-10,2022-01-31,-10 day ahead inc hosp,quantile,0.975,1320.0,COVID-19
DE,15-34,2022-02-10,2022-01-31,-10 day ahead inc hosp,mean,,1291.19975,COVID-19
DE,15-34,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.025,1265.975,COVID-19
DE,15-34,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.1,1275.0,COVID-19
DE,15-34,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.25,1283.0,COVID-19
DE,15-34,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.5,1293.0,COVID-19
DE,15-34,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.75,1304.0,COVID-19
DE,15-34,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.9,1314.0,COVID-19
DE,15-34,2022-02-10,2022-02-01,-9 day ahead inc hosp,quantile,0.975,1325.0,COVID-19
DE,15-34,2022-02-10,2022-02-01,-9 day ahead inc hosp,mean,,1293.88725,COVID-19
DE,15-34,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.025,1249.0,COVID-19
DE,15-34,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.1,1259.0,COVID-19
DE,15-34,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.25,1269.0,COVID-19
DE,15-34,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.5,1280.0,COVID-19
DE,15-34,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.75,1292.0,COVID-19
DE,15-34,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.9,1302.0,COVID-19
DE,15-34,2022-02-10,2022-02-02,-8 day ahead inc hosp,quantile,0.975,1313.0,COVID-19
DE,15-34,2022-02-10,2022-02-02,-8 day ahead inc hosp,mean,,1280.38425,COVID-19
DE,15-34,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.025,1277.975,COVID-19
DE,15-34,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.1,1289.0,COVID-19
DE,15-34,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.25,1300.0,COVID-19
DE,15-34,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.5,1312.0,COVID-19
DE,15-34,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.75,1324.0,COVID-19
DE,15-34,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.9,1337.0,COVID-19
DE,15-34,2022-02-10,2022-02-03,-7 day ahead inc hosp,quantile,0.975,1351.0,COVID-19
DE,15-34,2022-02-10,2022-02-03,-7 day ahead inc hosp,mean,,1312.35425,COVID-19
DE,15-34,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.025,1311.0,COVID-19
DE,15-34,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.1,1324.0,COVID-19
DE,15-34,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.25,1335.0,COVID-19
DE,15-34,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.5,1349.0,COVID-19
DE,15-34,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.75,1363.0,COVID-19
DE,15-34,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.9,1377.0,COVID-19
DE,15-34,2022-02-10,2022-02-04,-6 day ahead inc hosp,quantile,0.975,1394.0,COVID-19
DE,15-34,2022-02-10,2022-02-04,-6 day ahead inc hosp,mean,,1349.385,COVID-19
DE,15-34,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.025,1333.0,COVID-19
DE,15-34,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.1,1347.0,COVID-19
DE,15-34,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.25,1361.0,COVID-19
DE,15-34,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.5,1377.0,COVID-19
DE,15-34,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.75,1393.0,COVID-19
DE,15-34,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.9,1408.0,COVID-19
DE,15-34,2022-02-10,2022-02-05,-5 day ahead inc hosp,quantile,0.975,1426.0,COVID-19
DE,15-34,2022-02-10,2022-02-05,-5 day ahead inc hosp,mean,,1377.42925,COVID-19
DE,15-34,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.025,1295.0,COVID-19
DE,15-34,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.1,1310.0,COVID-19
DE,15-34,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.25,1325.0,COVID-19
DE,15-34,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.5,1342.0,COVID-19
DE,15-34,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.75,1359.25,COVID-19
DE,15-34,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.9,1378.0,COVID-19
DE,15-34,2022-02-10,2022-02-06,-4 day ahead inc hosp,quantile,0.975,1398.025,COVID-19
DE,15-34,2022-02-10,2022-02-06,-4 day ahead inc hosp,mean,,1342.9665,COVID-19
DE,15-34,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.025,1287.0,COVID-19
DE,15-34,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.1,1305.0,COVID-19
DE,15-34,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.25,1321.0,COVID-19
DE,15-34,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.5,1340.0,COVID-19
DE,15-34,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.75,1358.0,COVID-19
DE,15-34,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.9,1377.0,COVID-19
DE,15-34,2022-02-10,2022-02-07,-3 day ahead inc hosp,quantile,0.975,1399.0,COVID-19
DE,15-34,2022-02-10,2022-02-07,-3 day ahead inc hosp,mean,,1340.377,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.025,1310.0,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.1,1331.0,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.25,1350.0,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.5,1371.0,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.75,1393.0,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.9,1415.0,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,quantile,0.975,1440.025,COVID-19
DE,15-34,2022-02-10,2022-02-08,-2 day ahead inc hosp,mean,,1372.29,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.025,1300.0,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.1,1324.9,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.25,1346.0,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.5,1372.0,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.75,1398.0,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.9,1424.1,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,quantile,0.975,1455.025,COVID-19
DE,15-34,2022-02-10,2022-02-09,-1 day ahead inc hosp,mean,,1373.37875,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.025,1286.0,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.1,1321.0,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.25,1350.0,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.5,1385.0,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.75,1423.0,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.9,1460.0,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,quantile,0.975,1503.0,COVID-19
DE,15-34,2022-02-10,2022-02-10,0 day ahead inc hosp,mean,,1387.7025,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.025,1189.0,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.1,1191.0,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.25,1193.0,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.5,1196.0,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.75,1199.0,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.9,1202.0,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,quantile,0.975,1207.0,COVID-19
DE,35-59,2022-02-10,2022-01-13,-28 day ahead inc hosp,mean,,1196.44575,COVID-19
DE,35-59,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.025,1236.0,COVID-19
DE,35-59,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.1,1238.0,COVID-19
DE,35-59,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.25,1240.0,COVID-19
DE,35-59,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.5,1243.0,COVID-19
DE,35-59,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.75,1246.0,COVID-19
DE,35-59,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.9,1250.0,COVID-19
DE,35-59,2022-02-10,2022-01-14,-27 day ahead inc hosp,quantile,0.975,1254.0,COVID-19
DE,35-59,2022-02-10,2022-01-14,-27 day ahead inc hosp,mean,,1243.52175,COVID-19
DE,35-59,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.025,1268.0,COVID-19
DE,35-59,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.1,1271.0,COVID-19
DE,35-59,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.25,1274.0,COVID-19
DE,35-59,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.5,1277.0,COVID-19
DE,35-59,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.75,1280.0,COVID-19
DE,35-59,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.9,1284.0,COVID-19
DE,35-59,2022-02-10,2022-01-15,-26 day ahead inc hosp,quantile,0.975,1289.0,COVID-19
DE,35-59,2022-02-10,2022-01-15,-26 day ahead inc hosp,mean,,1277.2595,COVID-19
DE,35-59,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.025,1281.0,COVID-19
DE,35-59,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.1,1283.0,COVID-19
DE,35-59,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.25,1286.0,COVID-19
DE,35-59,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.5,1290.0,COVID-19
DE,35-59,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.75,1294.0,COVID-19
DE,35-59,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.9,1298.0,COVID-19
DE,35-59,2022-02-10,2022-01-16,-25 day ahead inc hosp,quantile,0.975,1302.0,COVID-19
DE,35-59,2022-02-10,2022-01-16,-25 day ahead inc hosp,mean,,1290.27175,COVID-19
DE,35-59,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.025,1277.0,COVID-19
DE,35-59,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.1,1279.0,COVID-19
DE,35-59,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.25,1282.0,COVID-19
DE,35-59,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.5,1286.0,COVID-19
DE,35-59,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.75,1290.0,COVID-19
DE,35-59,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.9,1294.0,COVID-19
DE,35-59,2022-02-10,2022-01-17,-24 day ahead inc hosp,quantile,0.975,1299.0,COVID-19
DE,35-59,2022-02-10,2022-01-17,-24 day ahead inc hosp,mean,,1286.4775,COVID-19
DE,35-59,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.025,1266.0,COVID-19
DE,35-59,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.1,1270.0,COVID-19
DE,35-59,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.25,1273.0,COVID-19
DE,35-59,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.5,1277.0,COVID-19
DE,35-59,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.75,1281.0,COVID-19
DE,35-59,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.9,1285.0,COVID-19
DE,35-59,2022-02-10,2022-01-18,-23 day ahead inc hosp,quantile,0.975,1291.0,COVID-19
DE,35-59,2022-02-10,2022-01-18,-23 day ahead inc hosp,mean,,1277.185,COVID-19
DE,35-59,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.025,1328.0,COVID-19
DE,35-59,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.1,1331.0,COVID-19
DE,35-59,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.25,1335.0,COVID-19
DE,35-59,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.5,1340.0,COVID-19
DE,35-59,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.75,1345.0,COVID-19
DE,35-59,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.9,1350.0,COVID-19
DE,35-59,2022-02-10,2022-01-19,-22 day ahead inc hosp,quantile,0.975,1356.0,COVID-19
DE,35-59,2022-02-10,2022-01-19,-22 day ahead inc hosp,mean,,1340.2835,COVID-19
DE,35-59,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.025,1409.0,COVID-19
DE,35-59,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.1,1414.0,COVID-19
DE,35-59,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.25,1418.0,COVID-19
DE,35-59,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.5,1424.0,COVID-19
DE,35-59,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.75,1430.0,COVID-19
DE,35-59,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.9,1436.0,COVID-19
DE,35-59,2022-02-10,2022-01-20,-21 day ahead inc hosp,quantile,0.975,1443.0,COVID-19
DE,35-59,2022-02-10,2022-01-20,-21 day ahead inc hosp,mean,,1424.293,COVID-19
DE,35-59,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.025,1449.0,COVID-19
DE,35-59,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.1,1454.0,COVID-19
DE,35-59,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.25,1459.0,COVID-19
DE,35-59,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.5,1465.0,COVID-19
DE,35-59,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.75,1471.0,COVID-19
DE,35-59,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.9,1477.0,COVID-19
DE,35-59,2022-02-10,2022-01-21,-20 day ahead inc hosp,quantile,0.975,1485.0,COVID-19
DE,35-59,2022-02-10,2022-01-21,-20 day ahead inc hosp,mean,,1465.383,COVID-19
DE,35-59,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.025,1501.0,COVID-19
DE,35-59,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.1,1506.0,COVID-19
DE,35-59,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.25,1512.0,COVID-19
DE,35-59,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.5,1518.0,COVID-19
DE,35-59,2022-02-10,2022-01-22,-19 day ahead inc hosp,quantile,0.75,1525.0,COVID-19
