location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SL,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-SL,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SL,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,NA,161.51075,COVID-19
DE-SL,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SL,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SL,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SL,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-SL,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SL,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-SL,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SL,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,NA,172.99525,COVID-19
DE-SL,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-SL,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SL,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-SL,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SL,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SL,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SL,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-SL,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,NA,171.53525,COVID-19
DE-SL,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SL,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SL,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SL,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SL,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-SL,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-SL,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SL,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,NA,178.5985,COVID-19
DE-SN,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SN,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SN,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SN,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SN,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SN,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SN,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-SN,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,mean,NA,152.387,COVID-19
DE-SN,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-SN,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SN,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-SN,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SN,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SN,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SN,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-SN,00+,2022-07-24,2022-06-27,-27 day ahead inc hosp,mean,NA,158.46625,COVID-19
DE-SN,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SN,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SN,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SN,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SN,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SN,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SN,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-SN,00+,2022-07-24,2022-06-28,-26 day ahead inc hosp,mean,NA,147.68525,COVID-19
DE-SN,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-SN,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SN,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-SN,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-SN,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-SN,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SN,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SN,00+,2022-07-24,2022-06-29,-25 day ahead inc hosp,mean,NA,163.92825,COVID-19
DE-SN,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SN,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SN,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SN,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-SN,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SN,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SN,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SN,00+,2022-07-24,2022-06-30,-24 day ahead inc hosp,mean,NA,181.15725,COVID-19
DE-SN,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-SN,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-SN,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-SN,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-SN,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-SN,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SN,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SN,00+,2022-07-24,2022-07-01,-23 day ahead inc hosp,mean,NA,175.48425,COVID-19
DE-SN,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SN,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SN,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SN,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-SN,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-SN,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SN,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SN,00+,2022-07-24,2022-07-02,-22 day ahead inc hosp,mean,NA,183.88775,COVID-19
DE-SN,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SN,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SN,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SN,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-SN,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SN,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-SN,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-SN,00+,2022-07-24,2022-07-03,-21 day ahead inc hosp,mean,NA,178.075,COVID-19
DE-SN,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SN,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SN,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SN,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SN,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SN,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-SN,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SN,00+,2022-07-24,2022-07-04,-20 day ahead inc hosp,mean,NA,179.35025,COVID-19
DE-SN,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SN,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SN,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SN,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SN,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SN,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SN,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SN,00+,2022-07-24,2022-07-05,-19 day ahead inc hosp,mean,NA,193.1795,COVID-19
DE-SN,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-SN,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-SN,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SN,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SN,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-SN,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SN,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SN,00+,2022-07-24,2022-07-06,-18 day ahead inc hosp,mean,NA,191.387,COVID-19
DE-SN,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SN,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-SN,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SN,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SN,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-SN,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SN,00+,2022-07-24,2022-07-07,-17 day ahead inc hosp,mean,NA,196.35525,COVID-19
DE-SN,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-SN,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-SN,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-SN,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SN,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SN,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SN,00+,2022-07-24,2022-07-08,-16 day ahead inc hosp,mean,NA,209.48,COVID-19
DE-SN,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SN,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SN,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SN,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SN,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SN,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SN,00+,2022-07-24,2022-07-09,-15 day ahead inc hosp,mean,NA,214.968,COVID-19
DE-SN,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SN,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SN,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SN,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SN,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SN,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-SN,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-SN,00+,2022-07-24,2022-07-10,-14 day ahead inc hosp,mean,NA,219.89625,COVID-19
DE-SN,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-SN,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SN,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SN,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SN,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SN,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-SN,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-SN,00+,2022-07-24,2022-07-11,-13 day ahead inc hosp,mean,NA,219.864,COVID-19
DE-SN,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SN,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SN,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SN,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-SN,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SN,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SN,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SN,00+,2022-07-24,2022-07-12,-12 day ahead inc hosp,mean,NA,259.242,COVID-19
DE-SN,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SN,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SN,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SN,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.5,281,COVID-19
DE-SN,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SN,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-SN,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SN,00+,2022-07-24,2022-07-13,-11 day ahead inc hosp,mean,NA,281.185,COVID-19
DE-SN,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-SN,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-SN,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-SN,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SN,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-SN,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SN,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SN,00+,2022-07-24,2022-07-14,-10 day ahead inc hosp,mean,NA,305.53325,COVID-19
DE-SN,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-SN,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.1,287.90000000000003,COVID-19
DE-SN,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SN,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SN,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SN,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SN,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-SN,00+,2022-07-24,2022-07-15,-9 day ahead inc hosp,mean,NA,296.42975,COVID-19
DE-SN,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SN,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-SN,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-SN,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SN,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-SN,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SN,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-07-24,2022-07-16,-8 day ahead inc hosp,mean,NA,322.54125,COVID-19
DE-SN,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SN,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SN,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-SN,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-SN,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-SN,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-SN,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-SN,00+,2022-07-24,2022-07-17,-7 day ahead inc hosp,mean,NA,321.66,COVID-19
DE-SN,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SN,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SN,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-SN,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SN,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-SN,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-SN,00+,2022-07-24,2022-07-18,-6 day ahead inc hosp,mean,NA,322.656,COVID-19
DE-SN,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SN,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-SN,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-SN,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-SN,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-SN,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-SN,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SN,00+,2022-07-24,2022-07-19,-5 day ahead inc hosp,mean,NA,305.14725,COVID-19
DE-SN,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.025,275.975,COVID-19
DE-SN,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SN,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-SN,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-SN,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-SN,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-SN,00+,2022-07-24,2022-07-20,-4 day ahead inc hosp,mean,NA,304.17125,COVID-19
DE-SN,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SN,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SN,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SN,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.5,288.5,COVID-19
DE-SN,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SN,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SN,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-07-24,2022-07-21,-3 day ahead inc hosp,mean,NA,291.01425,COVID-19
DE-SN,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SN,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SN,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-SN,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SN,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-SN,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,quantile,0.975,365.0250000000001,COVID-19
DE-SN,00+,2022-07-24,2022-07-22,-2 day ahead inc hosp,mean,NA,303.7805,COVID-19
DE-SN,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SN,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SN,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-SN,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SN,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-SN,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.9,313.0999999999999,COVID-19
DE-SN,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-SN,00+,2022-07-24,2022-07-23,-1 day ahead inc hosp,mean,NA,269.24975,COVID-19
DE-SN,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SN,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SN,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-SN,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SN,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SN,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-SN,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,quantile,0.975,401.0250000000001,COVID-19
DE-SN,00+,2022-07-24,2022-07-24,0 day ahead inc hosp,mean,NA,282.906,COVID-19
DE-ST,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-ST,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-ST,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-ST,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-ST,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-ST,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-ST,00+,2022-07-24,2022-06-26,-28 day ahead inc hosp,quantile,0.975,169,COVID-19
