location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,NA,43.20275,COVID-19
DE-HB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HB,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,NA,57.1085,COVID-19
DE-HB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HB,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,NA,58.89425,COVID-19
DE-HE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.025,937,COVID-19
DE-HE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.1,939,COVID-19
DE-HE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.25,940,COVID-19
DE-HE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.5,943,COVID-19
DE-HE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.75,945,COVID-19
DE-HE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.9,948,COVID-19
DE-HE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.975,951,COVID-19
DE-HE,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,mean,NA,943.07125,COVID-19
DE-HE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.025,870,COVID-19
DE-HE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.1,872,COVID-19
DE-HE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.25,874,COVID-19
DE-HE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.5,876,COVID-19
DE-HE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.75,879,COVID-19
DE-HE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.9,881,COVID-19
DE-HE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.975,884,COVID-19
DE-HE,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,mean,NA,876.30675,COVID-19
DE-HE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.025,838,COVID-19
DE-HE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.1,840,COVID-19
DE-HE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.25,842,COVID-19
DE-HE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.5,844,COVID-19
DE-HE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.75,847,COVID-19
DE-HE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.9,850,COVID-19
DE-HE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,quantile,0.975,853,COVID-19
DE-HE,00+,2022-11-23,2022-10-28,-26 day ahead inc hosp,mean,NA,844.50525,COVID-19
DE-HE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.025,778,COVID-19
DE-HE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-HE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-HE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.5,785,COVID-19
DE-HE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-HE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-HE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-HE,00+,2022-11-23,2022-10-29,-25 day ahead inc hosp,mean,NA,785.29925,COVID-19
DE-HE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.025,767,COVID-19
DE-HE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-HE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.5,773,COVID-19
DE-HE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.75,776,COVID-19
DE-HE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.9,779,COVID-19
DE-HE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,quantile,0.975,782,COVID-19
DE-HE,00+,2022-11-23,2022-10-30,-24 day ahead inc hosp,mean,NA,773.57825,COVID-19
DE-HE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-HE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.1,764,COVID-19
DE-HE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.25,766,COVID-19
DE-HE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-HE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-HE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,quantile,0.975,778,COVID-19
DE-HE,00+,2022-11-23,2022-10-31,-23 day ahead inc hosp,mean,NA,768.93675,COVID-19
DE-HE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-HE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-HE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-HE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-HE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.9,694,COVID-19
DE-HE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-HE,00+,2022-11-23,2022-11-01,-22 day ahead inc hosp,mean,NA,688.3225,COVID-19
DE-HE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-HE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.1,645,COVID-19
DE-HE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-HE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-HE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.75,654,COVID-19
DE-HE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.9,657,COVID-19
DE-HE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,quantile,0.975,661,COVID-19
DE-HE,00+,2022-11-23,2022-11-02,-21 day ahead inc hosp,mean,NA,650.936,COVID-19
DE-HE,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-HE,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-HE,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-HE,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.5,622,COVID-19
DE-HE,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-HE,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-HE,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-HE,00+,2022-11-23,2022-11-03,-20 day ahead inc hosp,mean,NA,622.30625,COVID-19
DE-HE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.025,604,COVID-19
DE-HE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-HE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-HE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-HE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.75,616,COVID-19
DE-HE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-HE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-HE,00+,2022-11-23,2022-11-04,-19 day ahead inc hosp,mean,NA,612.887,COVID-19
DE-HE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-HE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.1,572,COVID-19
DE-HE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-HE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-HE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-HE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-HE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-HE,00+,2022-11-23,2022-11-05,-18 day ahead inc hosp,mean,NA,578.97725,COVID-19
DE-HE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-HE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-HE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.25,579,COVID-19
DE-HE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-HE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.75,586,COVID-19
DE-HE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-HE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-HE,00+,2022-11-23,2022-11-06,-17 day ahead inc hosp,mean,NA,582.86375,COVID-19
DE-HE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-HE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-HE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-HE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-HE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.75,578,COVID-19
DE-HE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.9,582,COVID-19
DE-HE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-HE,00+,2022-11-23,2022-11-07,-16 day ahead inc hosp,mean,NA,574.98175,COVID-19
DE-HE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-HE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.1,549,COVID-19
DE-HE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-HE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-HE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.75,560,COVID-19
DE-HE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-HE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-HE,00+,2022-11-23,2022-11-08,-15 day ahead inc hosp,mean,NA,556.1285,COVID-19
DE-HE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-HE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-HE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-HE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.9,541,COVID-19
DE-HE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-HE,00+,2022-11-23,2022-11-09,-14 day ahead inc hosp,mean,NA,532.799,COVID-19
DE-HE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-HE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-HE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-HE,00+,2022-11-23,2022-11-10,-13 day ahead inc hosp,mean,NA,513.8645,COVID-19
DE-HE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-HE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.9,487,COVID-19
DE-HE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-HE,00+,2022-11-23,2022-11-11,-12 day ahead inc hosp,mean,NA,478.4575,COVID-19
DE-HE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.1,473.90000000000003,COVID-19
DE-HE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-HE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-HE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,quantile,0.975,497,COVID-19
DE-HE,00+,2022-11-23,2022-11-12,-11 day ahead inc hosp,mean,NA,481.98025,COVID-19
DE-HE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-HE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-HE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-HE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-HE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-HE,00+,2022-11-23,2022-11-13,-10 day ahead inc hosp,mean,NA,473.585,COVID-19
DE-HE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.025,466,COVID-19
DE-HE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-HE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-HE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-HE,00+,2022-11-23,2022-11-14,-9 day ahead inc hosp,mean,NA,478.8115,COVID-19
DE-HE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-HE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-HE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-HE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-HE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-HE,00+,2022-11-23,2022-11-15,-8 day ahead inc hosp,mean,NA,449.1525,COVID-19
DE-HE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-HE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-HE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-HE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-HE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-HE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-HE,00+,2022-11-23,2022-11-16,-7 day ahead inc hosp,mean,NA,445.38775,COVID-19
DE-HE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.025,424,COVID-19
DE-HE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-HE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-HE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.9,458,COVID-19
DE-HE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,quantile,0.975,466,COVID-19
DE-HE,00+,2022-11-23,2022-11-17,-6 day ahead inc hosp,mean,NA,443.79975,COVID-19
DE-HE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-HE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-HE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-HE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-HE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-HE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-HE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-HE,00+,2022-11-23,2022-11-18,-5 day ahead inc hosp,mean,NA,474.1875,COVID-19
DE-HE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.1,456,COVID-19
DE-HE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-HE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-HE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-HE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-HE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-HE,00+,2022-11-23,2022-11-19,-4 day ahead inc hosp,mean,NA,475.563,COVID-19
DE-HE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-HE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-HE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-HE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-HE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-HE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-HE,00+,2022-11-23,2022-11-20,-3 day ahead inc hosp,mean,NA,480.80975,COVID-19
DE-HE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-HE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-HE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-HE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.5,473,COVID-19
DE-HE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-HE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-HE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-HE,00+,2022-11-23,2022-11-21,-2 day ahead inc hosp,mean,NA,475.041,COVID-19
DE-HE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-HE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-HE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-HE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-HE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-HE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-HE,00+,2022-11-23,2022-11-22,-1 day ahead inc hosp,mean,NA,504.91175,COVID-19
DE-HE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-HE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-HE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-HE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-HE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.9,615,COVID-19
DE-HE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-HE,00+,2022-11-23,2022-11-23,0 day ahead inc hosp,mean,NA,535.41525,COVID-19
DE-HH,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-HH,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-HH,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-11-23,2022-10-26,-28 day ahead inc hosp,mean,NA,229.4525,COVID-19
DE-HH,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HH,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-HH,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HH,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HH,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HH,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-HH,00+,2022-11-23,2022-10-27,-27 day ahead inc hosp,quantile,0.975,232,COVID-19
