location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,mean,NA,35.1695,COVID-19
DE-HB,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,mean,NA,31.75,COVID-19
DE-HB,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,mean,NA,30.436,COVID-19
DE-HB,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,mean,NA,30.46475,COVID-19
DE-HB,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,mean,NA,34.01825,COVID-19
DE-HB,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,mean,NA,34.2915,COVID-19
DE-HB,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-07-30,2022-07-26,-4 day ahead inc hosp,mean,NA,43.9025,COVID-19
DE-HB,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2022-07-30,2022-07-27,-3 day ahead inc hosp,mean,NA,50.06125,COVID-19
DE-HB,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2022-07-30,2022-07-28,-2 day ahead inc hosp,mean,NA,48.47025,COVID-19
DE-HB,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-07-30,2022-07-29,-1 day ahead inc hosp,mean,NA,52.73075,COVID-19
DE-HB,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HB,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HB,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HB,00+,2022-07-30,2022-07-30,0 day ahead inc hosp,mean,NA,63.83275,COVID-19
DE-HE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-HE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,554,COVID-19
DE-HE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-HE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-HE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-HE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-HE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-HE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,NA,562.13125,COVID-19
DE-HE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-HE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-HE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-HE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-HE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-HE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-HE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-HE,00+,2022-07-30,2022-07-03,-27 day ahead inc hosp,mean,NA,569.3375,COVID-19
DE-HE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-HE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-HE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-HE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.5,571,COVID-19
DE-HE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-HE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.9,582,COVID-19
DE-HE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,quantile,0.975,588,COVID-19
DE-HE,00+,2022-07-30,2022-07-04,-26 day ahead inc hosp,mean,NA,572.37175,COVID-19
DE-HE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-HE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-HE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-HE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-HE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-HE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-HE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,quantile,0.975,590,COVID-19
DE-HE,00+,2022-07-30,2022-07-05,-25 day ahead inc hosp,mean,NA,572.9265,COVID-19
DE-HE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-HE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-HE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-HE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-HE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-HE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-HE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2022-07-30,2022-07-06,-24 day ahead inc hosp,mean,NA,569.42725,COVID-19
DE-HE,00+,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-HE,00+,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.1,583.9000000000001,COVID-19
DE-HE,00+,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-HE,00+,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-HE,00+,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-HE,00+,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.9,605,COVID-19
DE-HE,00+,2022-07-30,2022-07-07,-23 day ahead inc hosp,quantile,0.975,613,COVID-19
DE-HE,00+,2022-07-30,2022-07-07,-23 day ahead inc hosp,mean,NA,593.6415,COVID-19
DE-HE,00+,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-HE,00+,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-HE,00+,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-HE,00+,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.5,606,COVID-19
DE-HE,00+,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-HE,00+,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.9,620,COVID-19
DE-HE,00+,2022-07-30,2022-07-08,-22 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-HE,00+,2022-07-30,2022-07-08,-22 day ahead inc hosp,mean,NA,607.147,COVID-19
DE-HE,00+,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.025,620,COVID-19
DE-HE,00+,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.1,626,COVID-19
DE-HE,00+,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-HE,00+,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.5,637,COVID-19
DE-HE,00+,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.75,645,COVID-19
DE-HE,00+,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.9,652,COVID-19
DE-HE,00+,2022-07-30,2022-07-09,-21 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-HE,00+,2022-07-30,2022-07-09,-21 day ahead inc hosp,mean,NA,638.318,COVID-19
DE-HE,00+,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.025,621,COVID-19
DE-HE,00+,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-HE,00+,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-HE,00+,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.5,638,COVID-19
DE-HE,00+,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-HE,00+,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-HE,00+,2022-07-30,2022-07-10,-20 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-HE,00+,2022-07-30,2022-07-10,-20 day ahead inc hosp,mean,NA,639.49475,COVID-19
DE-HE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-HE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-HE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-HE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.75,666,COVID-19
DE-HE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-HE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,quantile,0.975,684,COVID-19
DE-HE,00+,2022-07-30,2022-07-11,-19 day ahead inc hosp,mean,NA,659.30575,COVID-19
DE-HE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-HE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.1,670,COVID-19
DE-HE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-HE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-HE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-HE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-07-30,2022-07-12,-18 day ahead inc hosp,mean,NA,684.5815,COVID-19
DE-HE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-HE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-HE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-HE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-HE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,quantile,0.975,744,COVID-19
DE-HE,00+,2022-07-30,2022-07-13,-17 day ahead inc hosp,mean,NA,715.20475,COVID-19
DE-HE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-HE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.25,718,COVID-19
DE-HE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.5,726,COVID-19
DE-HE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-HE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2022-07-30,2022-07-14,-16 day ahead inc hosp,mean,NA,727.005,COVID-19
DE-HE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-HE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-HE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-HE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.75,774,COVID-19
DE-HE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-HE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,quantile,0.975,796,COVID-19
DE-HE,00+,2022-07-30,2022-07-15,-15 day ahead inc hosp,mean,NA,764.476,COVID-19
DE-HE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-HE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.1,761,COVID-19
DE-HE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-HE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.5,779,COVID-19
DE-HE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.9,801,COVID-19
DE-HE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,quantile,0.975,813,COVID-19
DE-HE,00+,2022-07-30,2022-07-16,-14 day ahead inc hosp,mean,NA,779.944,COVID-19
DE-HE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-HE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-HE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.25,788,COVID-19
DE-HE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.5,798,COVID-19
DE-HE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-HE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-HE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,quantile,0.975,834,COVID-19
DE-HE,00+,2022-07-30,2022-07-17,-13 day ahead inc hosp,mean,NA,799.39525,COVID-19
DE-HE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-HE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.1,756,COVID-19
DE-HE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.25,765,COVID-19
DE-HE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-HE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.75,786,COVID-19
DE-HE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.9,798,COVID-19
DE-HE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,quantile,0.975,811,COVID-19
DE-HE,00+,2022-07-30,2022-07-18,-12 day ahead inc hosp,mean,NA,776.055,COVID-19
DE-HE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-HE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-HE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-HE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-HE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,quantile,0.975,781,COVID-19
DE-HE,00+,2022-07-30,2022-07-19,-11 day ahead inc hosp,mean,NA,746.90925,COVID-19
DE-HE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.025,754,COVID-19
DE-HE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-HE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-HE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.5,783,COVID-19
DE-HE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-HE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-HE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,quantile,0.975,823,COVID-19
DE-HE,00+,2022-07-30,2022-07-20,-10 day ahead inc hosp,mean,NA,784.6465,COVID-19
DE-HE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.025,742,COVID-19
DE-HE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-HE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-HE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.5,772,COVID-19
DE-HE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-HE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-HE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,quantile,0.975,813,COVID-19
DE-HE,00+,2022-07-30,2022-07-21,-9 day ahead inc hosp,mean,NA,773.139,COVID-19
DE-HE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-HE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.1,737,COVID-19
DE-HE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-HE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.5,758,COVID-19
DE-HE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-HE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.9,785,COVID-19
DE-HE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-HE,00+,2022-07-30,2022-07-22,-8 day ahead inc hosp,mean,NA,759.81025,COVID-19
DE-HE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.025,718,COVID-19
DE-HE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-HE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-HE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-HE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.75,765,COVID-19
DE-HE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.9,778,COVID-19
DE-HE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,quantile,0.975,794,COVID-19
DE-HE,00+,2022-07-30,2022-07-23,-7 day ahead inc hosp,mean,NA,752.1435,COVID-19
DE-HE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-HE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.1,725,COVID-19
DE-HE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-HE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-HE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.9,777,COVID-19
DE-HE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,quantile,0.975,793,COVID-19
DE-HE,00+,2022-07-30,2022-07-24,-6 day ahead inc hosp,mean,NA,749.53925,COVID-19
DE-HE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-HE,00+,2022-07-30,2022-07-25,-5 day ahead inc hosp,quantile,0.25,732,COVID-19
