location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SH,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,NA,300.554,COVID-19
DE-SL,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,NA,45.03325,COVID-19
DE-SL,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,mean,NA,49.05375,COVID-19
DE-SL,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,mean,NA,47.07825,COVID-19
DE-SL,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,mean,NA,52.119,COVID-19
DE-SL,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-SL,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,mean,NA,53.22675,COVID-19
DE-SL,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,mean,NA,55.3365,COVID-19
DE-SL,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,61.37975,COVID-19
DE-SL,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-SL,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-SL,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-SL,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,64.46825,COVID-19
DE-SL,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,70.6385,COVID-19
DE-SL,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,79.892,COVID-19
DE-SL,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,74.2065,COVID-19
DE-SL,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-SL,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,79.8555,COVID-19
DE-SL,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,NA,78.51,COVID-19
DE-SL,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SL,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-SL,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,NA,82.8265,COVID-19
DE-SL,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,NA,76.20425,COVID-19
DE-SL,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,NA,67.65975,COVID-19
DE-SL,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,NA,61.18375,COVID-19
DE-SL,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,NA,65.06025,COVID-19
DE-SL,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-SL,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,NA,64.74275,COVID-19
DE-SL,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-SL,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,NA,69.04175,COVID-19
DE-SL,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,NA,64.7155,COVID-19
DE-SL,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-SL,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,NA,72.85125,COVID-19
DE-SL,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SL,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,NA,85.1915,COVID-19
DE-SL,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-SL,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SL,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,NA,87.42725,COVID-19
DE-SL,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-SL,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SL,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-SL,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SL,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,NA,82.8175,COVID-19
DE-SL,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-SL,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-SL,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,NA,79.65975,COVID-19
DE-SL,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,NA,78.7595,COVID-19
DE-SL,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,69.90000000000003,COVID-19
DE-SL,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,NA,76.39125,COVID-19
DE-SL,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,NA,65.5835,COVID-19
DE-SN,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SN,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SN,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SN,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SN,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,NA,216.232,COVID-19
DE-SN,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SN,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SN,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-SN,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SN,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-SN,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SN,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-SN,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,mean,NA,223.58925,COVID-19
DE-SN,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SN,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SN,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SN,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SN,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-SN,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SN,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-SN,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,mean,NA,220.7645,COVID-19
DE-SN,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SN,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SN,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SN,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SN,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SN,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SN,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-SN,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,mean,NA,219.162,COVID-19
DE-SN,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,218,COVID-19
