location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,,1738.34425,COVID-19
DE,60-79,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,1471.0,COVID-19
DE,60-79,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,1529.0,COVID-19
DE,60-79,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,1576.0,COVID-19
DE,60-79,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,1636.0,COVID-19
DE,60-79,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,1697.0,COVID-19
DE,60-79,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,1763.0,COVID-19
DE,60-79,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,1862.0,COVID-19
DE,60-79,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,,1641.89975,COVID-19
DE,60-79,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,1455.975,COVID-19
DE,60-79,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,1525.0,COVID-19
DE,60-79,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,1581.0,COVID-19
DE,60-79,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,1649.0,COVID-19
DE,60-79,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,1727.25,COVID-19
DE,60-79,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,1808.1,COVID-19
DE,60-79,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,1917.0,COVID-19
DE,60-79,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,,1660.34275,COVID-19
DE,60-79,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,1460.0,COVID-19
DE,60-79,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,1541.0,COVID-19
DE,60-79,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,1612.0,COVID-19
DE,60-79,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,1688.0,COVID-19
DE,60-79,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,1786.0,COVID-19
DE,60-79,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,1880.0,COVID-19
DE,60-79,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,2018.025,COVID-19
DE,60-79,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,,1703.98575,COVID-19
DE,80+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,2746.0,COVID-19
DE,80+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,2752.0,COVID-19
DE,80+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,2758.0,COVID-19
DE,80+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,2765.0,COVID-19
DE,80+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,2772.0,COVID-19
DE,80+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,2781.0,COVID-19
DE,80+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,2790.0,COVID-19
DE,80+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,,2765.7465,COVID-19
DE,80+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,2651.0,COVID-19
DE,80+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,2656.0,COVID-19
DE,80+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,2661.0,COVID-19
DE,80+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,2668.0,COVID-19
DE,80+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,2676.0,COVID-19
DE,80+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.9,2684.0,COVID-19
DE,80+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.975,2693.0,COVID-19
DE,80+,2022-01-09,2021-12-13,-27 day ahead inc hosp,mean,,2669.11125,COVID-19
DE,80+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.025,2527.0,COVID-19
DE,80+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.1,2531.0,COVID-19
DE,80+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.25,2537.0,COVID-19
DE,80+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.5,2544.0,COVID-19
DE,80+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.75,2551.0,COVID-19
DE,80+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.9,2559.0,COVID-19
DE,80+,2022-01-09,2021-12-14,-26 day ahead inc hosp,quantile,0.975,2569.0,COVID-19
DE,80+,2022-01-09,2021-12-14,-26 day ahead inc hosp,mean,,2544.59225,COVID-19
DE,80+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.025,2487.0,COVID-19
DE,80+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.1,2493.0,COVID-19
DE,80+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.25,2498.0,COVID-19
DE,80+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.5,2505.0,COVID-19
DE,80+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.75,2513.0,COVID-19
DE,80+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.9,2521.0,COVID-19
DE,80+,2022-01-09,2021-12-15,-25 day ahead inc hosp,quantile,0.975,2531.0,COVID-19
DE,80+,2022-01-09,2021-12-15,-25 day ahead inc hosp,mean,,2506.09175,COVID-19
DE,80+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.025,2427.0,COVID-19
DE,80+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.1,2432.0,COVID-19
DE,80+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.25,2438.0,COVID-19
DE,80+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.5,2445.0,COVID-19
DE,80+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.75,2453.0,COVID-19
DE,80+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.9,2461.0,COVID-19
DE,80+,2022-01-09,2021-12-16,-24 day ahead inc hosp,quantile,0.975,2471.0,COVID-19
DE,80+,2022-01-09,2021-12-16,-24 day ahead inc hosp,mean,,2446.1325,COVID-19
DE,80+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.025,2310.0,COVID-19
DE,80+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.1,2316.0,COVID-19
DE,80+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.25,2322.0,COVID-19
DE,80+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.5,2329.0,COVID-19
DE,80+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.75,2337.0,COVID-19
DE,80+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.9,2346.0,COVID-19
DE,80+,2022-01-09,2021-12-17,-23 day ahead inc hosp,quantile,0.975,2356.0,COVID-19
DE,80+,2022-01-09,2021-12-17,-23 day ahead inc hosp,mean,,2330.063,COVID-19
DE,80+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.025,2216.0,COVID-19
DE,80+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.1,2222.0,COVID-19
DE,80+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.25,2228.0,COVID-19
DE,80+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.5,2236.0,COVID-19
DE,80+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.75,2245.0,COVID-19
DE,80+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.9,2253.0,COVID-19
DE,80+,2022-01-09,2021-12-18,-22 day ahead inc hosp,quantile,0.975,2264.0,COVID-19
DE,80+,2022-01-09,2021-12-18,-22 day ahead inc hosp,mean,,2236.987,COVID-19
DE,80+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.025,2140.0,COVID-19
DE,80+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.1,2146.0,COVID-19
DE,80+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.25,2153.0,COVID-19
DE,80+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.5,2161.0,COVID-19
DE,80+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.75,2170.0,COVID-19
DE,80+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.9,2179.0,COVID-19
DE,80+,2022-01-09,2021-12-19,-21 day ahead inc hosp,quantile,0.975,2191.0,COVID-19
DE,80+,2022-01-09,2021-12-19,-21 day ahead inc hosp,mean,,2162.08,COVID-19
DE,80+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.025,2134.0,COVID-19
DE,80+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.1,2140.0,COVID-19
DE,80+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.25,2147.0,COVID-19
DE,80+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.5,2155.0,COVID-19
DE,80+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.75,2165.0,COVID-19
DE,80+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.9,2174.0,COVID-19
DE,80+,2022-01-09,2021-12-20,-20 day ahead inc hosp,quantile,0.975,2185.0,COVID-19
DE,80+,2022-01-09,2021-12-20,-20 day ahead inc hosp,mean,,2156.40825,COVID-19
DE,80+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.025,2054.0,COVID-19
DE,80+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.1,2061.0,COVID-19
DE,80+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.25,2068.0,COVID-19
DE,80+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.5,2077.0,COVID-19
DE,80+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.75,2086.0,COVID-19
DE,80+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.9,2095.0,COVID-19
DE,80+,2022-01-09,2021-12-21,-19 day ahead inc hosp,quantile,0.975,2107.0,COVID-19
DE,80+,2022-01-09,2021-12-21,-19 day ahead inc hosp,mean,,2077.46475,COVID-19
DE,80+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.025,1922.0,COVID-19
DE,80+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.1,1930.0,COVID-19
DE,80+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.25,1938.0,COVID-19
DE,80+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.5,1947.0,COVID-19
DE,80+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.75,1957.0,COVID-19
DE,80+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.9,1966.0,COVID-19
DE,80+,2022-01-09,2021-12-22,-18 day ahead inc hosp,quantile,0.975,1978.0,COVID-19
DE,80+,2022-01-09,2021-12-22,-18 day ahead inc hosp,mean,,1947.62325,COVID-19
DE,80+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.025,1795.0,COVID-19
DE,80+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.1,1804.0,COVID-19
DE,80+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.25,1812.0,COVID-19
DE,80+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.5,1821.0,COVID-19
DE,80+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.75,1832.0,COVID-19
DE,80+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.9,1842.0,COVID-19
DE,80+,2022-01-09,2021-12-23,-17 day ahead inc hosp,quantile,0.975,1855.025,COVID-19
DE,80+,2022-01-09,2021-12-23,-17 day ahead inc hosp,mean,,1822.37575,COVID-19
DE,80+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.025,1694.0,COVID-19
DE,80+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.1,1704.0,COVID-19
DE,80+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.25,1713.0,COVID-19
DE,80+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.5,1724.0,COVID-19
DE,80+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.75,1736.0,COVID-19
DE,80+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.9,1747.0,COVID-19
DE,80+,2022-01-09,2021-12-24,-16 day ahead inc hosp,quantile,0.975,1761.0,COVID-19
DE,80+,2022-01-09,2021-12-24,-16 day ahead inc hosp,mean,,1724.9955,COVID-19
DE,80+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.025,1523.0,COVID-19
DE,80+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.1,1534.0,COVID-19
DE,80+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.25,1543.0,COVID-19
DE,80+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.5,1555.0,COVID-19
DE,80+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.75,1568.0,COVID-19
DE,80+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.9,1580.0,COVID-19
DE,80+,2022-01-09,2021-12-25,-15 day ahead inc hosp,quantile,0.975,1594.0,COVID-19
DE,80+,2022-01-09,2021-12-25,-15 day ahead inc hosp,mean,,1556.1415,COVID-19
DE,80+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.025,1438.975,COVID-19
DE,80+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.1,1450.0,COVID-19
DE,80+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.25,1460.75,COVID-19
DE,80+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.5,1473.0,COVID-19
DE,80+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.75,1486.0,COVID-19
DE,80+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.9,1499.0,COVID-19
DE,80+,2022-01-09,2021-12-26,-14 day ahead inc hosp,quantile,0.975,1514.0,COVID-19
DE,80+,2022-01-09,2021-12-26,-14 day ahead inc hosp,mean,,1473.88325,COVID-19
DE,80+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.025,1418.0,COVID-19
DE,80+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.1,1430.0,COVID-19
DE,80+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.25,1441.0,COVID-19
DE,80+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.5,1453.0,COVID-19
DE,80+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.75,1466.0,COVID-19
DE,80+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.9,1478.0,COVID-19
DE,80+,2022-01-09,2021-12-27,-13 day ahead inc hosp,quantile,0.975,1495.0,COVID-19
DE,80+,2022-01-09,2021-12-27,-13 day ahead inc hosp,mean,,1454.14975,COVID-19
DE,80+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.025,1377.0,COVID-19
DE,80+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.1,1388.0,COVID-19
DE,80+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.25,1399.0,COVID-19
DE,80+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.5,1412.0,COVID-19
DE,80+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.75,1425.0,COVID-19
DE,80+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.9,1438.0,COVID-19
DE,80+,2022-01-09,2021-12-28,-12 day ahead inc hosp,quantile,0.975,1455.0,COVID-19
DE,80+,2022-01-09,2021-12-28,-12 day ahead inc hosp,mean,,1412.6705,COVID-19
DE,80+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.025,1325.0,COVID-19
DE,80+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.1,1338.0,COVID-19
DE,80+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.25,1350.0,COVID-19
DE,80+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.5,1364.0,COVID-19
DE,80+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.75,1379.0,COVID-19
DE,80+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.9,1393.0,COVID-19
DE,80+,2022-01-09,2021-12-29,-11 day ahead inc hosp,quantile,0.975,1410.0,COVID-19
DE,80+,2022-01-09,2021-12-29,-11 day ahead inc hosp,mean,,1364.99025,COVID-19
DE,80+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.025,1297.0,COVID-19
DE,80+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.1,1312.0,COVID-19
DE,80+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.25,1324.0,COVID-19
DE,80+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.5,1341.0,COVID-19
DE,80+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.75,1358.0,COVID-19
DE,80+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.9,1375.0,COVID-19
DE,80+,2022-01-09,2021-12-30,-10 day ahead inc hosp,quantile,0.975,1397.0,COVID-19
DE,80+,2022-01-09,2021-12-30,-10 day ahead inc hosp,mean,,1342.3325,COVID-19
DE,80+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.025,1290.975,COVID-19
DE,80+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.1,1308.0,COVID-19
DE,80+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.25,1325.0,COVID-19
DE,80+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.5,1344.0,COVID-19
DE,80+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.75,1363.0,COVID-19
DE,80+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.9,1384.0,COVID-19
DE,80+,2022-01-09,2021-12-31,-9 day ahead inc hosp,quantile,0.975,1411.0,COVID-19
DE,80+,2022-01-09,2021-12-31,-9 day ahead inc hosp,mean,,1345.30775,COVID-19
DE,80+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.025,1301.0,COVID-19
DE,80+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.1,1321.0,COVID-19
DE,80+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.25,1339.0,COVID-19
DE,80+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.5,1361.0,COVID-19
DE,80+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.75,1383.0,COVID-19
DE,80+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.9,1406.0,COVID-19
DE,80+,2022-01-09,2022-01-01,-8 day ahead inc hosp,quantile,0.975,1437.0,COVID-19
DE,80+,2022-01-09,2022-01-01,-8 day ahead inc hosp,mean,,1362.408,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.025,1284.0,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.1,1305.0,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.25,1324.0,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.5,1348.0,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.75,1373.0,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.9,1398.1,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,quantile,0.975,1431.025,COVID-19
DE,80+,2022-01-09,2022-01-02,-7 day ahead inc hosp,mean,,1350.096,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.025,1288.975,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.1,1310.0,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.25,1331.0,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.5,1354.0,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.75,1379.0,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.9,1403.0,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,quantile,0.975,1432.0,COVID-19
DE,80+,2022-01-09,2022-01-03,-6 day ahead inc hosp,mean,,1355.90175,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.025,1288.0,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.1,1312.0,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.25,1334.0,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.5,1359.0,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.75,1385.0,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.9,1410.0,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,quantile,0.975,1438.0,COVID-19
DE,80+,2022-01-09,2022-01-04,-5 day ahead inc hosp,mean,,1360.1145,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.025,1258.0,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.1,1288.0,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.25,1312.0,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.5,1341.0,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.75,1369.0,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.9,1398.0,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,quantile,0.975,1430.0,COVID-19
DE,80+,2022-01-09,2022-01-05,-4 day ahead inc hosp,mean,,1341.393,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.025,1192.0,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.1,1227.0,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.25,1258.0,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.5,1291.0,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.75,1324.0,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.9,1356.0,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,quantile,0.975,1396.0,COVID-19
DE,80+,2022-01-09,2022-01-06,-3 day ahead inc hosp,mean,,1291.22875,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.025,1103.975,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.1,1145.0,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.25,1181.0,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.5,1220.0,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.75,1259.0,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.9,1294.0,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,quantile,0.975,1338.0,COVID-19
DE,80+,2022-01-09,2022-01-07,-2 day ahead inc hosp,mean,,1220.1205,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.025,1097.0,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.1,1150.0,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.25,1194.0,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.5,1241.0,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.75,1290.0,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.9,1331.1,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,quantile,0.975,1386.0,COVID-19
DE,80+,2022-01-09,2022-01-08,-1 day ahead inc hosp,mean,,1241.42175,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.025,1109.975,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.1,1169.0,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.25,1222.0,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.5,1280.0,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.75,1343.0,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.9,1399.1,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,quantile,0.975,1467.0,COVID-19
DE,80+,2022-01-09,2022-01-09,0 day ahead inc hosp,mean,,1283.17425,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.025,332.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.1,333.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.25,335.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.5,338.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.75,342.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.9,345.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,quantile,0.975,351.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-12,-28 day ahead inc hosp,mean,,338.99225,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.025,332.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.1,334.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.25,336.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.5,339.0,COVID-19
DE-BB,00+,2022-01-09,2021-12-13,-27 day ahead inc hosp,quantile,0.75,342.0,COVID-19
