location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.9,650,COVID-19
DE-HE,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-HE,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,mean,NA,644.613,COVID-19
DE-HE,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-HE,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-HE,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-HE,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.75,661,COVID-19
DE-HE,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.9,665,COVID-19
DE-HE,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.975,669,COVID-19
DE-HE,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,mean,NA,658.5715,COVID-19
DE-HE,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.025,671,COVID-19
DE-HE,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-HE,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-HE,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-HE,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.75,683,COVID-19
DE-HE,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-HE,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.975,691,COVID-19
DE-HE,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,mean,NA,679.36975,COVID-19
DE-HE,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-HE,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-HE,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-HE,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-HE,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-HE,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.975,725.0250000000001,COVID-19
DE-HE,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,mean,NA,713.3365,COVID-19
DE-HE,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-HE,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-HE,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-HE,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-HE,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.975,727,COVID-19
DE-HE,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,mean,NA,714.78375,COVID-19
DE-HE,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.1,696,COVID-19
DE-HE,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-HE,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.5,703,COVID-19
DE-HE,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-HE,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-04-06,2022-03-19,-18 day ahead inc hosp,mean,NA,703.76125,COVID-19
DE-HE,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.025,683,COVID-19
DE-HE,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.25,691,COVID-19
DE-HE,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-HE,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-HE,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-04-06,2022-03-20,-17 day ahead inc hosp,mean,NA,695.26275,COVID-19
DE-HE,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.025,688,COVID-19
DE-HE,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.1,692,COVID-19
DE-HE,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-HE,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.5,700,COVID-19
DE-HE,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-HE,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,quantile,0.975,716,COVID-19
DE-HE,00+,2022-04-06,2022-03-21,-16 day ahead inc hosp,mean,NA,700.52975,COVID-19
DE-HE,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-HE,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-HE,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.25,682,COVID-19
DE-HE,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-HE,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-HE,00+,2022-04-06,2022-03-22,-15 day ahead inc hosp,mean,NA,687.15625,COVID-19
DE-HE,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-HE,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-HE,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-HE,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-HE,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-04-06,2022-03-23,-14 day ahead inc hosp,mean,NA,692.839,COVID-19
DE-HE,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.025,682.975,COVID-19
DE-HE,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-HE,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-HE,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-HE,00+,2022-04-06,2022-03-24,-13 day ahead inc hosp,mean,NA,699.35425,COVID-19
DE-HE,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-HE,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-HE,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-HE,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-HE,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,quantile,0.975,739,COVID-19
DE-HE,00+,2022-04-06,2022-03-25,-12 day ahead inc hosp,mean,NA,716.282,COVID-19
DE-HE,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-HE,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-HE,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.25,722,COVID-19
DE-HE,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.5,729,COVID-19
DE-HE,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.75,738,COVID-19
DE-HE,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.9,746,COVID-19
DE-HE,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2022-04-06,2022-03-26,-11 day ahead inc hosp,mean,NA,730.2285,COVID-19
DE-HE,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.025,749,COVID-19
DE-HE,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.1,757,COVID-19
DE-HE,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.25,764,COVID-19
DE-HE,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.5,773,COVID-19
DE-HE,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.75,783,COVID-19
DE-HE,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-HE,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-HE,00+,2022-04-06,2022-03-27,-10 day ahead inc hosp,mean,NA,773.71425,COVID-19
DE-HE,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-HE,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.1,755,COVID-19
DE-HE,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-HE,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.5,772,COVID-19
DE-HE,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.75,782,COVID-19
DE-HE,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-HE,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,quantile,0.975,804,COVID-19
DE-HE,00+,2022-04-06,2022-03-28,-9 day ahead inc hosp,mean,NA,772.8895,COVID-19
DE-HE,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.025,766,COVID-19
DE-HE,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-HE,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-HE,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.5,795,COVID-19
DE-HE,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.75,806,COVID-19
DE-HE,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.9,817,COVID-19
DE-HE,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-HE,00+,2022-04-06,2022-03-29,-8 day ahead inc hosp,mean,NA,795.9125,COVID-19
DE-HE,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-HE,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.1,758,COVID-19
DE-HE,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-HE,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-HE,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.9,803,COVID-19
DE-HE,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,quantile,0.975,820,COVID-19
DE-HE,00+,2022-04-06,2022-03-30,-7 day ahead inc hosp,mean,NA,780.24525,COVID-19
DE-HE,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-HE,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-HE,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-HE,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.5,766,COVID-19
DE-HE,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.75,779,COVID-19
DE-HE,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.9,791.0999999999999,COVID-19
DE-HE,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-HE,00+,2022-04-06,2022-03-31,-6 day ahead inc hosp,mean,NA,766.905,COVID-19
DE-HE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.025,733.975,COVID-19
DE-HE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-HE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-HE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.5,773,COVID-19
DE-HE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-HE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.9,801,COVID-19
DE-HE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,quantile,0.975,820,COVID-19
DE-HE,00+,2022-04-06,2022-04-01,-5 day ahead inc hosp,mean,NA,774.0235,COVID-19
DE-HE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-HE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-HE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.75,779.25,COVID-19
DE-HE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.9,797,COVID-19
DE-HE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,quantile,0.975,819,COVID-19
DE-HE,00+,2022-04-06,2022-04-02,-4 day ahead inc hosp,mean,NA,764.5875,COVID-19
DE-HE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-HE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-HE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-HE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.5,753,COVID-19
DE-HE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.75,772,COVID-19
DE-HE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-HE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,quantile,0.975,818,COVID-19
DE-HE,00+,2022-04-06,2022-04-03,-3 day ahead inc hosp,mean,NA,754.49425,COVID-19
DE-HE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-HE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.1,716,COVID-19
DE-HE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-HE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-HE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-HE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-HE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,quantile,0.975,819,COVID-19
DE-HE,00+,2022-04-06,2022-04-04,-2 day ahead inc hosp,mean,NA,752.765,COVID-19
DE-HE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.025,641,COVID-19
DE-HE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.1,660,COVID-19
DE-HE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-HE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-HE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-HE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,quantile,0.975,773,COVID-19
DE-HE,00+,2022-04-06,2022-04-05,-1 day ahead inc hosp,mean,NA,700.147,COVID-19
DE-HE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.025,618,COVID-19
DE-HE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.1,641,COVID-19
DE-HE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-HE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-HE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.75,715.25,COVID-19
DE-HE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-HE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,quantile,0.975,781,COVID-19
DE-HE,00+,2022-04-06,2022-04-06,0 day ahead inc hosp,mean,NA,690.76725,COVID-19
DE-HH,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HH,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HH,00+,2022-04-06,2022-03-09,-28 day ahead inc hosp,mean,NA,108.6735,COVID-19
DE-HH,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2022-04-06,2022-03-10,-27 day ahead inc hosp,mean,NA,124.8875,COVID-19
DE-HH,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-04-06,2022-03-11,-26 day ahead inc hosp,mean,NA,140.0235,COVID-19
DE-HH,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-04-06,2022-03-12,-25 day ahead inc hosp,mean,NA,136.38875,COVID-19
DE-HH,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-04-06,2022-03-13,-24 day ahead inc hosp,mean,NA,134.6605,COVID-19
DE-HH,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-04-06,2022-03-14,-23 day ahead inc hosp,mean,NA,137.08175,COVID-19
DE-HH,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-04-06,2022-03-15,-22 day ahead inc hosp,mean,NA,139.67075,COVID-19
DE-HH,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-04-06,2022-03-16,-21 day ahead inc hosp,mean,NA,141.80875,COVID-19
DE-HH,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-04-06,2022-03-17,-20 day ahead inc hosp,mean,NA,140.4375,COVID-19
DE-HH,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-04-06,2022-03-18,-19 day ahead inc hosp,mean,NA,137.967,COVID-19
