location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,mean,NA,72.85825,COVID-19
DE-SL,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,mean,NA,85.263,COVID-19
DE-SL,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-SL,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-SL,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,mean,NA,79.6285,COVID-19
DE-SL,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,mean,NA,65.07875,COVID-19
DE-SL,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,mean,NA,70.04925,COVID-19
DE-SL,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,NA,70.88025,COVID-19
DE-SL,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,NA,64.4355,COVID-19
DE-SL,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,NA,65.05875,COVID-19
DE-SL,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-SL,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-SL,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,NA,65.43675,COVID-19
DE-SL,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-SL,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,NA,60.986,COVID-19
DE-SL,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-SL,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,NA,65.9715,COVID-19
DE-SL,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-SL,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-SL,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,NA,59.41525,COVID-19
DE-SL,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,NA,56.404,COVID-19
DE-SN,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-SN,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-SN,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-SN,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-SN,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-SN,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-SN,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-SN,00+,2022-05-07,2022-04-09,-28 day ahead inc hosp,mean,NA,380.21525,COVID-19
DE-SN,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-SN,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-SN,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-SN,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-SN,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-SN,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-SN,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-05-07,2022-04-10,-27 day ahead inc hosp,mean,NA,374.616,COVID-19
DE-SN,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-SN,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-SN,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-SN,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-SN,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-SN,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-SN,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,quantile,0.975,391,COVID-19
DE-SN,00+,2022-05-07,2022-04-11,-26 day ahead inc hosp,mean,NA,383.0585,COVID-19
DE-SN,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-SN,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.1,367.90000000000003,COVID-19
DE-SN,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-SN,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-SN,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-SN,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-SN,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-SN,00+,2022-05-07,2022-04-12,-25 day ahead inc hosp,mean,NA,371.65925,COVID-19
DE-SN,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-SN,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-SN,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-SN,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-SN,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-SN,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SN,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-SN,00+,2022-05-07,2022-04-13,-24 day ahead inc hosp,mean,NA,376.58875,COVID-19
DE-SN,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-SN,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-SN,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-SN,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-SN,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-SN,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-SN,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-SN,00+,2022-05-07,2022-04-14,-23 day ahead inc hosp,mean,NA,374.8135,COVID-19
DE-SN,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-SN,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-SN,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-SN,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-SN,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-SN,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-SN,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-SN,00+,2022-05-07,2022-04-15,-22 day ahead inc hosp,mean,NA,355.7735,COVID-19
DE-SN,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-SN,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-SN,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-SN,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-SN,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SN,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-SN,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-SN,00+,2022-05-07,2022-04-16,-21 day ahead inc hosp,mean,NA,321.64925,COVID-19
DE-SN,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SN,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-SN,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-SN,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SN,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-SN,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SN,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,quantile,0.975,312.0250000000001,COVID-19
DE-SN,00+,2022-05-07,2022-04-17,-20 day ahead inc hosp,mean,NA,303.611,COVID-19
DE-SN,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SN,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-SN,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SN,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-SN,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-SN,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-SN,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-SN,00+,2022-05-07,2022-04-18,-19 day ahead inc hosp,mean,NA,283.42,COVID-19
DE-SN,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-SN,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SN,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SN,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SN,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SN,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-SN,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SN,00+,2022-05-07,2022-04-19,-18 day ahead inc hosp,mean,NA,244.089,COVID-19
DE-SN,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SN,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-SN,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SN,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SN,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SN,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-SN,00+,2022-05-07,2022-04-20,-17 day ahead inc hosp,mean,NA,269.1535,COVID-19
DE-SN,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SN,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SN,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SN,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SN,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SN,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-SN,00+,2022-05-07,2022-04-21,-16 day ahead inc hosp,mean,NA,268.8755,COVID-19
DE-SN,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SN,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SN,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-SN,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SN,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SN,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SN,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SN,00+,2022-05-07,2022-04-22,-15 day ahead inc hosp,mean,NA,270.72525,COVID-19
DE-SN,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-SN,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-SN,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-SN,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SN,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SN,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-SN,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-SN,00+,2022-05-07,2022-04-23,-14 day ahead inc hosp,mean,NA,305.45725,COVID-19
DE-SN,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-SN,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-SN,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SN,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-SN,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-SN,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SN,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,quantile,0.975,324.0250000000001,COVID-19
DE-SN,00+,2022-05-07,2022-04-24,-13 day ahead inc hosp,mean,NA,312.63875,COVID-19
DE-SN,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-SN,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SN,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-SN,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-SN,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SN,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-SN,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-SN,00+,2022-05-07,2022-04-25,-12 day ahead inc hosp,mean,NA,320.72275,COVID-19
DE-SN,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.025,345.975,COVID-19
DE-SN,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-SN,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-SN,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-SN,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-SN,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-SN,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-SN,00+,2022-05-07,2022-04-26,-11 day ahead inc hosp,mean,NA,355.95325,COVID-19
DE-SN,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-SN,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SN,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SN,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-SN,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SN,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-SN,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SN,00+,2022-05-07,2022-04-27,-10 day ahead inc hosp,mean,NA,292.89475,COVID-19
DE-SN,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-SN,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-SN,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SN,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SN,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-SN,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SN,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-SN,00+,2022-05-07,2022-04-28,-9 day ahead inc hosp,mean,NA,267.6915,COVID-19
DE-SN,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SN,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SN,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SN,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SN,00+,2022-05-07,2022-04-29,-8 day ahead inc hosp,quantile,0.75,265,COVID-19
