location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-ST,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-ST,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-ST,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,NA,325.62825,COVID-19
DE-ST,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-ST,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-ST,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-ST,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-ST,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-ST,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-ST,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.975,417.0250000000001,COVID-19
DE-ST,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,NA,314.65175,COVID-19
DE-TH,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-TH,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-TH,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-TH,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-TH,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-TH,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-TH,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-TH,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,mean,NA,178.92575,COVID-19
DE-TH,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-TH,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-TH,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-TH,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-TH,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-TH,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-TH,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,mean,NA,210.453,COVID-19
DE-TH,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-TH,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-TH,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-TH,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-TH,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-TH,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-TH,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-TH,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,mean,NA,212.63925,COVID-19
DE-TH,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-TH,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-TH,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-TH,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-TH,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-TH,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-TH,00+,2022-07-29,2022-07-04,-25 day ahead inc hosp,mean,NA,210.84425,COVID-19
DE-TH,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-TH,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-TH,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-TH,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-TH,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-TH,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-TH,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-TH,00+,2022-07-29,2022-07-05,-24 day ahead inc hosp,mean,NA,206.55625,COVID-19
DE-TH,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-TH,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-TH,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-TH,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-TH,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-TH,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-TH,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-TH,00+,2022-07-29,2022-07-06,-23 day ahead inc hosp,mean,NA,216.3025,COVID-19
DE-TH,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.025,237.97500000000002,COVID-19
DE-TH,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-TH,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-TH,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-TH,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-TH,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-TH,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-TH,00+,2022-07-29,2022-07-07,-22 day ahead inc hosp,mean,NA,241.56875,COVID-19
DE-TH,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-TH,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-TH,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-TH,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-TH,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-TH,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-TH,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-TH,00+,2022-07-29,2022-07-08,-21 day ahead inc hosp,mean,NA,245.49275,COVID-19
DE-TH,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-TH,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-TH,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-TH,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-TH,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-TH,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-TH,00+,2022-07-29,2022-07-09,-20 day ahead inc hosp,mean,NA,213.7925,COVID-19
DE-TH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-TH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-TH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-TH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-TH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-TH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-TH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-TH,00+,2022-07-29,2022-07-10,-19 day ahead inc hosp,mean,NA,217.1865,COVID-19
DE-TH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-TH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-TH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-TH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.5,225,COVID-19
DE-TH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-TH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-TH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-TH,00+,2022-07-29,2022-07-11,-18 day ahead inc hosp,mean,NA,225.06525,COVID-19
DE-TH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-TH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-TH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-TH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-TH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-TH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-TH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-TH,00+,2022-07-29,2022-07-12,-17 day ahead inc hosp,mean,NA,258.8195,COVID-19
DE-TH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-TH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-TH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-TH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-TH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-TH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-TH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-TH,00+,2022-07-29,2022-07-13,-16 day ahead inc hosp,mean,NA,285.204,COVID-19
DE-TH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-TH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-TH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-TH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-TH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-TH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-TH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-TH,00+,2022-07-29,2022-07-14,-15 day ahead inc hosp,mean,NA,270.86375,COVID-19
DE-TH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-TH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-TH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-TH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-TH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-TH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-TH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,quantile,0.975,300.0250000000001,COVID-19
DE-TH,00+,2022-07-29,2022-07-15,-14 day ahead inc hosp,mean,NA,286.41775,COVID-19
DE-TH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-TH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-TH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-TH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-TH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-TH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-TH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-TH,00+,2022-07-29,2022-07-16,-13 day ahead inc hosp,mean,NA,314.05125,COVID-19
DE-TH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-TH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-TH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-TH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-TH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-TH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-TH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-TH,00+,2022-07-29,2022-07-17,-12 day ahead inc hosp,mean,NA,316.5935,COVID-19
DE-TH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-TH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-TH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-TH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-TH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-TH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-TH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-TH,00+,2022-07-29,2022-07-18,-11 day ahead inc hosp,mean,NA,316.04025,COVID-19
DE-TH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-TH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-TH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-TH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-TH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-TH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-TH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-TH,00+,2022-07-29,2022-07-19,-10 day ahead inc hosp,mean,NA,319.595,COVID-19
DE-TH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-TH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-TH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-TH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-TH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-TH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.9,335,COVID-19
DE-TH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,quantile,0.975,344,COVID-19
DE-TH,00+,2022-07-29,2022-07-20,-9 day ahead inc hosp,mean,NA,323.1775,COVID-19
DE-TH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-TH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-TH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-TH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-TH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-TH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-TH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-TH,00+,2022-07-29,2022-07-21,-8 day ahead inc hosp,mean,NA,361.336,COVID-19
DE-TH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-TH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-TH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-TH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-TH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-TH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.9,387.0999999999999,COVID-19
DE-TH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-TH,00+,2022-07-29,2022-07-22,-7 day ahead inc hosp,mean,NA,370.8925,COVID-19
DE-TH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-TH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-TH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-TH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-TH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-TH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-TH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-TH,00+,2022-07-29,2022-07-23,-6 day ahead inc hosp,mean,NA,368.5165,COVID-19
DE-TH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-TH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-TH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-TH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-TH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-TH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-TH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,quantile,0.975,398,COVID-19
DE-TH,00+,2022-07-29,2022-07-24,-5 day ahead inc hosp,mean,NA,366.90675,COVID-19
DE-TH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-TH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-TH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-TH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-TH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-TH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-TH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-TH,00+,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,NA,364.0435,COVID-19
DE-TH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-TH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-TH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-TH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-TH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-TH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-TH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-TH,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,NA,379.112,COVID-19
DE-TH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-TH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-TH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-TH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-TH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-TH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-TH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,quantile,0.975,455.0250000000001,COVID-19
DE-TH,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,NA,398.90425,COVID-19
DE-TH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-TH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-TH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-TH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-TH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-TH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.9,414,COVID-19
DE-TH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-TH,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,NA,372.994,COVID-19
DE-TH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-TH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-TH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-TH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-TH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-TH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-TH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-TH,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,NA,401.572,COVID-19
=======
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.025,7167.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.1,7181.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.25,7196.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.5,7216.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.75,7240.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.9,7263.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,quantile,0.975,7295.0,COVID-19
DE,00+,2022-07-29,2022-07-01,-28 day ahead inc hosp,mean,,7220.17275,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.025,7232.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.1,7247.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.25,7264.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.5,7284.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.75,7307.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.9,7331.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,quantile,0.975,7364.0,COVID-19
DE,00+,2022-07-29,2022-07-02,-27 day ahead inc hosp,mean,,7287.53375,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.025,7253.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.1,7267.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.25,7284.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.5,7304.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.75,7328.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.9,7351.0,COVID-19
DE,00+,2022-07-29,2022-07-03,-26 day ahead inc hosp,quantile,0.975,7384.0,COVID-19
