location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.75,2586,COVID-19
DE-NW,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.9,2633,COVID-19
DE-NW,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.975,2696,COVID-19
DE-NW,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,mean,NA,2542.15475,COVID-19
DE-NW,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.025,2453,COVID-19
DE-NW,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.1,2502,COVID-19
DE-NW,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.25,2554,COVID-19
DE-NW,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.5,2617,COVID-19
DE-NW,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.75,2692,COVID-19
DE-NW,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.9,2774,COVID-19
DE-NW,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.975,2870.025,COVID-19
DE-NW,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,mean,NA,2629.4335,COVID-19
DE-NW,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.025,2387,COVID-19
DE-NW,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.1,2461.9,COVID-19
DE-NW,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE-NW,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.5,2637,COVID-19
DE-NW,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.75,2751,COVID-19
DE-NW,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.9,2882,COVID-19
DE-NW,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.975,3054.025,COVID-19
DE-NW,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,NA,2656.393,COVID-19
DE-NW,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.025,2387,COVID-19
DE-NW,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.1,2492,COVID-19
DE-NW,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.25,2602,COVID-19
DE-NW,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.5,2756,COVID-19
DE-NW,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.75,2973.25,COVID-19
DE-NW,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.9,3195.2,COVID-19
DE-NW,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.975,3553.1250000000005,COVID-19
DE-NW,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,NA,2817.2055,COVID-19
DE-NW,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.025,2313.975,COVID-19
DE-NW,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.1,2447.9,COVID-19
DE-NW,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.25,2600.75,COVID-19
DE-NW,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.5,2844,COVID-19
DE-NW,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.75,3196,COVID-19
DE-NW,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.9,3642,COVID-19
DE-NW,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.975,4405.175000000001,COVID-19
DE-NW,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,mean,NA,2978.958,COVID-19
DE-RP,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-RP,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-RP,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-RP,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-RP,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-RP,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-RP,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-RP,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,NA,311.37125,COVID-19
DE-RP,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-RP,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-RP,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-RP,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-RP,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-RP,00+,2022-12-12,2022-11-15,-27 day ahead inc hosp,mean,NA,278.8705,COVID-19
DE-RP,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-RP,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-RP,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-RP,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-RP,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-RP,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-RP,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-RP,00+,2022-12-12,2022-11-16,-26 day ahead inc hosp,mean,NA,290.57325,COVID-19
DE-RP,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-RP,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-RP,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-RP,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-RP,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-RP,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-RP,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-RP,00+,2022-12-12,2022-11-17,-25 day ahead inc hosp,mean,NA,278.027,COVID-19
DE-RP,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-RP,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-RP,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-RP,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-RP,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-RP,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-RP,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-RP,00+,2022-12-12,2022-11-18,-24 day ahead inc hosp,mean,NA,276.712,COVID-19
DE-RP,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-RP,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-RP,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-RP,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-RP,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-RP,00+,2022-12-12,2022-11-19,-23 day ahead inc hosp,mean,NA,270.40325,COVID-19
DE-RP,00+,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-RP,00+,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-RP,00+,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-RP,00+,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-RP,00+,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-RP,00+,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-RP,00+,2022-12-12,2022-11-20,-22 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-RP,00+,2022-12-12,2022-11-20,-22 day ahead inc hosp,mean,NA,274.8135,COVID-19
DE-RP,00+,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-RP,00+,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-RP,00+,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-RP,00+,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-RP,00+,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-RP,00+,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-RP,00+,2022-12-12,2022-11-21,-21 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-RP,00+,2022-12-12,2022-11-21,-21 day ahead inc hosp,mean,NA,280.17025,COVID-19
DE-RP,00+,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-RP,00+,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-RP,00+,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-RP,00+,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-RP,00+,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-RP,00+,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2022-12-12,2022-11-22,-20 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-RP,00+,2022-12-12,2022-11-22,-20 day ahead inc hosp,mean,NA,312.6795,COVID-19
DE-RP,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-RP,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-RP,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-RP,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-RP,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-RP,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-RP,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-RP,00+,2022-12-12,2022-11-23,-19 day ahead inc hosp,mean,NA,301.43125,COVID-19
DE-RP,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-RP,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-RP,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-RP,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-RP,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-RP,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-RP,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2022-12-12,2022-11-24,-18 day ahead inc hosp,mean,NA,309.1115,COVID-19
DE-RP,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-RP,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-RP,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-RP,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-RP,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-RP,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-RP,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-RP,00+,2022-12-12,2022-11-25,-17 day ahead inc hosp,mean,NA,301.55775,COVID-19
DE-RP,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-RP,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-RP,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-RP,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-RP,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-RP,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-RP,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-RP,00+,2022-12-12,2022-11-26,-16 day ahead inc hosp,mean,NA,312.945,COVID-19
DE-RP,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.025,303.975,COVID-19
DE-RP,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-RP,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-RP,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-RP,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-RP,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-RP,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-RP,00+,2022-12-12,2022-11-27,-15 day ahead inc hosp,mean,NA,312.59175,COVID-19
DE-RP,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-RP,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-RP,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-RP,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-RP,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-RP,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-RP,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-RP,00+,2022-12-12,2022-11-28,-14 day ahead inc hosp,mean,NA,312.4805,COVID-19
DE-RP,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-RP,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-RP,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-RP,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-RP,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-RP,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-RP,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-RP,00+,2022-12-12,2022-11-29,-13 day ahead inc hosp,mean,NA,306.32625,COVID-19
DE-RP,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-RP,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-RP,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-RP,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-RP,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-RP,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-RP,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-RP,00+,2022-12-12,2022-11-30,-12 day ahead inc hosp,mean,NA,324.945,COVID-19
DE-RP,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-RP,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-RP,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-RP,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-RP,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-RP,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-RP,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-RP,00+,2022-12-12,2022-12-01,-11 day ahead inc hosp,mean,NA,331.7775,COVID-19
DE-RP,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-RP,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-RP,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-RP,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-RP,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-RP,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-RP,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-RP,00+,2022-12-12,2022-12-02,-10 day ahead inc hosp,mean,NA,365.758,COVID-19
DE-RP,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-RP,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-RP,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-RP,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-RP,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-RP,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-RP,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-RP,00+,2022-12-12,2022-12-03,-9 day ahead inc hosp,mean,NA,372.33475,COVID-19
DE-RP,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-RP,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-RP,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-RP,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-RP,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.75,385,COVID-19
DE-RP,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-RP,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-RP,00+,2022-12-12,2022-12-04,-8 day ahead inc hosp,mean,NA,378.9365,COVID-19
DE-RP,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-RP,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-RP,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-RP,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-RP,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-RP,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-RP,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-RP,00+,2022-12-12,2022-12-05,-7 day ahead inc hosp,mean,NA,380.48275,COVID-19
DE-RP,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-RP,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-RP,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-RP,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-RP,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-RP,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-RP,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-RP,00+,2022-12-12,2022-12-06,-6 day ahead inc hosp,mean,NA,376.44625,COVID-19
DE-RP,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-RP,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-RP,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-RP,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-RP,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-RP,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-RP,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-RP,00+,2022-12-12,2022-12-07,-5 day ahead inc hosp,mean,NA,378.26475,COVID-19
DE-RP,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-RP,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-RP,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-RP,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-RP,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-RP,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-RP,00+,2022-12-12,2022-12-08,-4 day ahead inc hosp,mean,NA,398.70475,COVID-19
DE-RP,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-RP,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-RP,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-RP,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-RP,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-RP,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-RP,00+,2022-12-12,2022-12-09,-3 day ahead inc hosp,mean,NA,380.74925,COVID-19
DE-RP,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-RP,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-RP,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-RP,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-RP,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-RP,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-RP,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-RP,00+,2022-12-12,2022-12-10,-2 day ahead inc hosp,mean,NA,386.43375,COVID-19
DE-RP,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-RP,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-RP,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-RP,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-RP,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-RP,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-RP,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-12-12,2022-12-11,-1 day ahead inc hosp,mean,NA,406.0715,COVID-19
DE-RP,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-RP,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-RP,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-RP,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-RP,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-RP,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-RP,00+,2022-12-12,2022-12-12,0 day ahead inc hosp,quantile,0.975,711.0500000000002,COVID-19
