location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.1,1009,COVID-19
DE-BW,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE-BW,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE-BW,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.75,1040,COVID-19
DE-BW,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE-BW,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.975,1064,COVID-19
DE-BW,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,NA,1029.98575,COVID-19
DE-BW,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE-BW,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE-BW,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE-BW,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE-BW,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE-BW,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE-BW,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE-BW,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,NA,1090.46875,COVID-19
DE-BW,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE-BW,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE-BW,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.25,1113.75,COVID-19
DE-BW,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.5,1128,COVID-19
DE-BW,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.75,1143,COVID-19
DE-BW,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE-BW,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE-BW,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,NA,1128.65875,COVID-19
DE-BW,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.025,1082.9750000000001,COVID-19
DE-BW,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.1,1095,COVID-19
DE-BW,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE-BW,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.5,1122,COVID-19
DE-BW,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE-BW,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE-BW,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE-BW,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,mean,NA,1122.74975,COVID-19
DE-BW,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE-BW,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.1,1100,COVID-19
DE-BW,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE-BW,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.5,1131,COVID-19
DE-BW,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE-BW,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.9,1164,COVID-19
DE-BW,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE-BW,00+,2022-07-23,2022-07-19,-4 day ahead inc hosp,mean,NA,1131.60425,COVID-19
DE-BW,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.025,1061,COVID-19
DE-BW,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE-BW,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE-BW,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE-BW,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE-BW,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE-BW,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE-BW,00+,2022-07-23,2022-07-20,-3 day ahead inc hosp,mean,NA,1114.66475,COVID-19
DE-BW,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.025,1119,COVID-19
DE-BW,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE-BW,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE-BW,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE-BW,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.75,1221,COVID-19
DE-BW,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.9,1248,COVID-19
DE-BW,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE-BW,00+,2022-07-23,2022-07-21,-2 day ahead inc hosp,mean,NA,1194.11525,COVID-19
DE-BW,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE-BW,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.1,1179,COVID-19
DE-BW,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE-BW,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE-BW,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.75,1288.25,COVID-19
DE-BW,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.9,1338,COVID-19
DE-BW,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,quantile,0.975,1407,COVID-19
DE-BW,00+,2022-07-23,2022-07-22,-1 day ahead inc hosp,mean,NA,1252.40625,COVID-19
DE-BW,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.025,1082.9750000000001,COVID-19
DE-BW,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE-BW,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE-BW,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.5,1215,COVID-19
DE-BW,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE-BW,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.9,1357.1,COVID-19
DE-BW,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,quantile,0.975,1473,COVID-19
DE-BW,00+,2022-07-23,2022-07-23,0 day ahead inc hosp,mean,NA,1231.20875,COVID-19
DE-BY,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE-BY,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.1,1229,COVID-19
DE-BY,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE-BY,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE-BY,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.75,1234,COVID-19
DE-BY,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE-BY,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE-BY,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,mean,NA,1232.143,COVID-19
DE-BY,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE-BY,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE-BY,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE-BY,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE-BY,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE-BY,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE-BY,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE-BY,00+,2022-07-23,2022-06-26,-27 day ahead inc hosp,mean,NA,1241.512,COVID-19
DE-BY,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE-BY,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE-BY,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE-BY,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE-BY,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE-BY,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE-BY,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE-BY,00+,2022-07-23,2022-06-27,-26 day ahead inc hosp,mean,NA,1253.7645,COVID-19
DE-BY,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE-BY,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.1,1237,COVID-19
DE-BY,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE-BY,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.5,1241,COVID-19
DE-BY,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE-BY,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE-BY,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,quantile,0.975,1249,COVID-19
DE-BY,00+,2022-07-23,2022-06-28,-25 day ahead inc hosp,mean,NA,1241.15475,COVID-19
DE-BY,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE-BY,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE-BY,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-BY,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE-BY,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE-BY,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE-BY,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE-BY,00+,2022-07-23,2022-06-29,-24 day ahead inc hosp,mean,NA,1264.1925,COVID-19
DE-BY,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.025,1294,COVID-19
DE-BY,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE-BY,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE-BY,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE-BY,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE-BY,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE-BY,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE-BY,00+,2022-07-23,2022-06-30,-23 day ahead inc hosp,mean,NA,1300.9255,COVID-19
DE-BY,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE-BY,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE-BY,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE-BY,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.5,1262,COVID-19
DE-BY,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.75,1265,COVID-19
DE-BY,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE-BY,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,quantile,0.975,1272.025,COVID-19
DE-BY,00+,2022-07-23,2022-07-01,-22 day ahead inc hosp,mean,NA,1262.49075,COVID-19
DE-BY,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE-BY,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE-BY,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE-BY,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE-BY,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE-BY,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE-BY,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,quantile,0.975,1269,COVID-19
DE-BY,00+,2022-07-23,2022-07-02,-21 day ahead inc hosp,mean,NA,1258.4265,COVID-19
DE-BY,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE-BY,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE-BY,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.25,1250,COVID-19
DE-BY,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE-BY,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE-BY,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE-BY,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,quantile,0.975,1264,COVID-19
DE-BY,00+,2022-07-23,2022-07-03,-20 day ahead inc hosp,mean,NA,1253.09925,COVID-19
DE-BY,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE-BY,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.1,1240,COVID-19
DE-BY,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE-BY,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.5,1245,COVID-19
DE-BY,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE-BY,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE-BY,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,quantile,0.975,1256,COVID-19
DE-BY,00+,2022-07-23,2022-07-04,-19 day ahead inc hosp,mean,NA,1245.55925,COVID-19
DE-BY,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE-BY,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE-BY,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE-BY,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE-BY,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE-BY,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE-BY,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE-BY,00+,2022-07-23,2022-07-05,-18 day ahead inc hosp,mean,NA,1267.31275,COVID-19
DE-BY,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE-BY,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE-BY,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE-BY,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE-BY,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE-BY,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE-BY,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE-BY,00+,2022-07-23,2022-07-06,-17 day ahead inc hosp,mean,NA,1259.417,COVID-19
DE-BY,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE-BY,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE-BY,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE-BY,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE-BY,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE-BY,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE-BY,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,quantile,0.975,1269.025,COVID-19
DE-BY,00+,2022-07-23,2022-07-07,-16 day ahead inc hosp,mean,NA,1253.9145,COVID-19
DE-BY,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.025,1300,COVID-19
DE-BY,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.1,1304,COVID-19
DE-BY,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE-BY,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.5,1314,COVID-19
DE-BY,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE-BY,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.9,1325,COVID-19
DE-BY,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE-BY,00+,2022-07-23,2022-07-08,-15 day ahead inc hosp,mean,NA,1314.23275,COVID-19
DE-BY,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.025,1344,COVID-19
DE-BY,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.1,1349,COVID-19
DE-BY,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE-BY,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE-BY,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE-BY,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE-BY,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE-BY,00+,2022-07-23,2022-07-09,-14 day ahead inc hosp,mean,NA,1360.33625,COVID-19
DE-BY,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.025,1361,COVID-19
DE-BY,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE-BY,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE-BY,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE-BY,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE-BY,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.9,1389,COVID-19
DE-BY,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,quantile,0.975,1396.025,COVID-19
DE-BY,00+,2022-07-23,2022-07-10,-13 day ahead inc hosp,mean,NA,1377.284,COVID-19
DE-BY,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.025,1368,COVID-19
DE-BY,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE-BY,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE-BY,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE-BY,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.75,1391,COVID-19
DE-BY,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.9,1397,COVID-19
DE-BY,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,quantile,0.975,1405.025,COVID-19
DE-BY,00+,2022-07-23,2022-07-11,-12 day ahead inc hosp,mean,NA,1384.9625,COVID-19
DE-BY,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE-BY,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.1,1473,COVID-19
DE-BY,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE-BY,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE-BY,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE-BY,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE-BY,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,quantile,0.975,1511,COVID-19
DE-BY,00+,2022-07-23,2022-07-12,-11 day ahead inc hosp,mean,NA,1486.8335,COVID-19
DE-BY,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE-BY,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.1,1546,COVID-19
DE-BY,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE-BY,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE-BY,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.75,1571,COVID-19
DE-BY,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.9,1580.1,COVID-19
DE-BY,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,quantile,0.975,1591,COVID-19
DE-BY,00+,2022-07-23,2022-07-13,-10 day ahead inc hosp,mean,NA,1562.43875,COVID-19
DE-BY,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.025,1618,COVID-19
DE-BY,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.1,1627,COVID-19
DE-BY,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE-BY,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.5,1647,COVID-19
DE-BY,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE-BY,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.9,1670,COVID-19
DE-BY,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,quantile,0.975,1683.025,COVID-19
DE-BY,00+,2022-07-23,2022-07-14,-9 day ahead inc hosp,mean,NA,1647.853,COVID-19
DE-BY,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.025,1691,COVID-19
DE-BY,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE-BY,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE-BY,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.5,1726,COVID-19
DE-BY,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE-BY,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.9,1754,COVID-19
DE-BY,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,quantile,0.975,1771,COVID-19
DE-BY,00+,2022-07-23,2022-07-15,-8 day ahead inc hosp,mean,NA,1727.66675,COVID-19
DE-BY,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.025,1769,COVID-19
DE-BY,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.1,1782,COVID-19
DE-BY,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE-BY,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.5,1811,COVID-19
DE-BY,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE-BY,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.9,1845,COVID-19
DE-BY,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE-BY,00+,2022-07-23,2022-07-16,-7 day ahead inc hosp,mean,NA,1812.395,COVID-19
DE-BY,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.025,1790,COVID-19
DE-BY,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE-BY,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.25,1818,COVID-19
DE-BY,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.5,1834.5,COVID-19
DE-BY,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE-BY,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.9,1870,COVID-19
DE-BY,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,quantile,0.975,1890,COVID-19
DE-BY,00+,2022-07-23,2022-07-17,-6 day ahead inc hosp,mean,NA,1836.112,COVID-19
DE-BY,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.025,1838,COVID-19
DE-BY,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE-BY,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE-BY,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE-BY,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.75,1904,COVID-19
DE-BY,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.9,1923,COVID-19
DE-BY,00+,2022-07-23,2022-07-18,-5 day ahead inc hosp,quantile,0.975,1944,COVID-19
