location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-HE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,NA,240.093,COVID-19
DE-HE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-HE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-HE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,NA,197.2155,COVID-19
DE-HE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-HE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,218.0999999999999,COVID-19
DE-HE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-HE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,NA,209.589,COVID-19
DE-HE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-HE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,NA,198.05925,COVID-19
DE-HE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-HE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,mean,NA,194.75825,COVID-19
DE-HE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-HE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,mean,NA,185.51375,COVID-19
DE-HE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-HE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,mean,NA,194.1445,COVID-19
DE-HE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-HE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,mean,NA,202.352,COVID-19
DE-HE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-HE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-HE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-HE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,mean,NA,229.9795,COVID-19
DE-HE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-HE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-HE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.9,237.0999999999999,COVID-19
DE-HE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,mean,NA,214.9755,COVID-19
DE-HE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-HE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.5,224.5,COVID-19
DE-HE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-HE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,mean,NA,228.23525,COVID-19
DE-HE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-HE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-HE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-HE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.975,346.0500000000002,COVID-19
DE-HE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,mean,NA,242.9465,COVID-19
DE-HH,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HH,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,mean,NA,77.076,COVID-19
DE-HH,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HH,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HH,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,mean,NA,79.246,COVID-19
DE-HH,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HH,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,mean,NA,82.54275,COVID-19
DE-HH,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,mean,NA,88.9345,COVID-19
DE-HH,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HH,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,mean,NA,81.203,COVID-19
DE-HH,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,mean,NA,75.46125,COVID-19
DE-HH,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,mean,NA,74.56025,COVID-19
DE-HH,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HH,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,mean,NA,68.5895,COVID-19
DE-HH,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HH,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HH,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,mean,NA,60.5675,COVID-19
DE-HH,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HH,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HH,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HH,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HH,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HH,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,mean,NA,49.55275,COVID-19
DE-HH,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,mean,NA,44.69525,COVID-19
DE-HH,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,mean,NA,44.03175,COVID-19
DE-HH,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,mean,NA,43.4,COVID-19
DE-HH,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,mean,NA,43.79225,COVID-19
DE-HH,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,mean,NA,43.0825,COVID-19
DE-HH,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,mean,NA,43.348,COVID-19
DE-HH,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HH,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HH,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HH,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,mean,NA,44.842,COVID-19
DE-HH,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HH,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HH,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HH,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,mean,NA,38.312,COVID-19
DE-HH,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HH,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HH,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HH,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,mean,NA,35.801,COVID-19
DE-HH,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HH,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HH,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HH,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HH,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HH,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,mean,NA,33.6645,COVID-19
DE-HH,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HH,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,mean,NA,36.4095,COVID-19
DE-HH,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HH,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,34,COVID-19
