location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-08-02,2022-07-16,-17 day ahead inc hosp,mean,,847.72175,COVID-19
DE,15-34,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.025,847.0,COVID-19
DE,15-34,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.1,851.0,COVID-19
DE,15-34,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.25,855.0,COVID-19
DE,15-34,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.5,859.0,COVID-19
DE,15-34,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.75,864.0,COVID-19
DE,15-34,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.9,869.0,COVID-19
DE,15-34,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.975,874.0,COVID-19
DE,15-34,2022-08-02,2022-07-17,-16 day ahead inc hosp,mean,,859.49025,COVID-19
DE,15-34,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.025,858.0,COVID-19
DE,15-34,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.1,862.0,COVID-19
DE,15-34,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.25,866.0,COVID-19
DE,15-34,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.5,870.0,COVID-19
DE,15-34,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.75,876.0,COVID-19
DE,15-34,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.9,881.0,COVID-19
DE,15-34,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.975,886.0,COVID-19
DE,15-34,2022-08-02,2022-07-18,-15 day ahead inc hosp,mean,,870.98425,COVID-19
DE,15-34,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.025,843.0,COVID-19
DE,15-34,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.1,847.0,COVID-19
DE,15-34,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.25,851.0,COVID-19
DE,15-34,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.5,856.0,COVID-19
DE,15-34,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.75,862.0,COVID-19
DE,15-34,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.9,867.0,COVID-19
DE,15-34,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.975,873.0,COVID-19
DE,15-34,2022-08-02,2022-07-19,-14 day ahead inc hosp,mean,,856.624,COVID-19
DE,15-34,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.025,881.0,COVID-19
DE,15-34,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.1,886.0,COVID-19
DE,15-34,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.25,890.0,COVID-19
DE,15-34,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.5,896.0,COVID-19
DE,15-34,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.75,902.0,COVID-19
DE,15-34,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.9,907.0,COVID-19
DE,15-34,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.975,914.0,COVID-19
DE,15-34,2022-08-02,2022-07-20,-13 day ahead inc hosp,mean,,896.26075,COVID-19
DE,15-34,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.025,880.0,COVID-19
DE,15-34,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.1,886.0,COVID-19
DE,15-34,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.25,891.0,COVID-19
DE,15-34,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.5,897.0,COVID-19
DE,15-34,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.75,903.0,COVID-19
DE,15-34,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.9,909.0,COVID-19
DE,15-34,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.975,917.0,COVID-19
DE,15-34,2022-08-02,2022-07-21,-12 day ahead inc hosp,mean,,897.0875,COVID-19
DE,15-34,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.025,915.0,COVID-19
DE,15-34,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.1,922.0,COVID-19
DE,15-34,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.25,928.0,COVID-19
DE,15-34,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.5,934.0,COVID-19
DE,15-34,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.75,941.0,COVID-19
DE,15-34,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.9,949.0,COVID-19
DE,15-34,2022-08-02,2022-07-22,-11 day ahead inc hosp,quantile,0.975,957.0,COVID-19
DE,15-34,2022-08-02,2022-07-22,-11 day ahead inc hosp,mean,,934.913,COVID-19
DE,15-34,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.025,889.0,COVID-19
DE,15-34,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.1,896.0,COVID-19
DE,15-34,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.25,902.0,COVID-19
DE,15-34,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.5,910.0,COVID-19
DE,15-34,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.75,917.0,COVID-19
DE,15-34,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.9,925.0,COVID-19
DE,15-34,2022-08-02,2022-07-23,-10 day ahead inc hosp,quantile,0.975,934.0,COVID-19
DE,15-34,2022-08-02,2022-07-23,-10 day ahead inc hosp,mean,,910.0735,COVID-19
DE,15-34,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.025,882.0,COVID-19
DE,15-34,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.1,889.0,COVID-19
DE,15-34,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.25,895.0,COVID-19
DE,15-34,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.5,903.0,COVID-19
DE,15-34,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.75,910.0,COVID-19
DE,15-34,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.9,918.0,COVID-19
DE,15-34,2022-08-02,2022-07-24,-9 day ahead inc hosp,quantile,0.975,927.0,COVID-19
DE,15-34,2022-08-02,2022-07-24,-9 day ahead inc hosp,mean,,902.8685,COVID-19
DE,15-34,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.025,875.9749999999999,COVID-19
DE,15-34,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.1,882.0,COVID-19
DE,15-34,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.25,889.0,COVID-19
DE,15-34,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.5,896.0,COVID-19
DE,15-34,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.75,905.0,COVID-19
DE,15-34,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.9,912.0,COVID-19
DE,15-34,2022-08-02,2022-07-25,-8 day ahead inc hosp,quantile,0.975,922.0,COVID-19
DE,15-34,2022-08-02,2022-07-25,-8 day ahead inc hosp,mean,,896.9335,COVID-19
DE,15-34,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.025,902.0,COVID-19
DE,15-34,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.1,910.0,COVID-19
DE,15-34,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.25,917.0,COVID-19
DE,15-34,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.5,926.0,COVID-19
DE,15-34,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.75,935.0,COVID-19
DE,15-34,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.9,943.0,COVID-19
DE,15-34,2022-08-02,2022-07-26,-7 day ahead inc hosp,quantile,0.975,953.0,COVID-19
DE,15-34,2022-08-02,2022-07-26,-7 day ahead inc hosp,mean,,926.33775,COVID-19
DE,15-34,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.025,864.0,COVID-19
DE,15-34,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.1,872.0,COVID-19
DE,15-34,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.25,880.0,COVID-19
DE,15-34,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.5,890.0,COVID-19
DE,15-34,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.75,900.0,COVID-19
DE,15-34,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.9,909.0,COVID-19
DE,15-34,2022-08-02,2022-07-27,-6 day ahead inc hosp,quantile,0.975,920.025,COVID-19
DE,15-34,2022-08-02,2022-07-27,-6 day ahead inc hosp,mean,,890.382,COVID-19
DE,15-34,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.025,830.0,COVID-19
DE,15-34,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.1,839.0,COVID-19
DE,15-34,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.25,847.0,COVID-19
DE,15-34,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.5,857.0,COVID-19
DE,15-34,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.75,868.0,COVID-19
DE,15-34,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.9,879.0,COVID-19
DE,15-34,2022-08-02,2022-07-28,-5 day ahead inc hosp,quantile,0.975,891.0,COVID-19
DE,15-34,2022-08-02,2022-07-28,-5 day ahead inc hosp,mean,,858.132,COVID-19
DE,15-34,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.025,747.0,COVID-19
DE,15-34,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.1,757.0,COVID-19
DE,15-34,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.25,766.0,COVID-19
DE,15-34,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.5,777.0,COVID-19
DE,15-34,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.75,789.0,COVID-19
DE,15-34,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.9,800.0,COVID-19
DE,15-34,2022-08-02,2022-07-29,-4 day ahead inc hosp,quantile,0.975,814.0,COVID-19
DE,15-34,2022-08-02,2022-07-29,-4 day ahead inc hosp,mean,,777.7415,COVID-19
DE,15-34,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.025,729.0,COVID-19
DE,15-34,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.1,742.0,COVID-19
DE,15-34,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.25,753.0,COVID-19
DE,15-34,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.5,766.0,COVID-19
DE,15-34,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.75,781.0,COVID-19
DE,15-34,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.9,794.0,COVID-19
DE,15-34,2022-08-02,2022-07-30,-3 day ahead inc hosp,quantile,0.975,811.0,COVID-19
DE,15-34,2022-08-02,2022-07-30,-3 day ahead inc hosp,mean,,767.22025,COVID-19
DE,15-34,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.025,721.0,COVID-19
DE,15-34,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.1,734.0,COVID-19
DE,15-34,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.25,747.0,COVID-19
DE,15-34,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.5,761.0,COVID-19
DE,15-34,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.75,776.0,COVID-19
DE,15-34,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.9,791.0,COVID-19
DE,15-34,2022-08-02,2022-07-31,-2 day ahead inc hosp,quantile,0.975,810.0250000000001,COVID-19
DE,15-34,2022-08-02,2022-07-31,-2 day ahead inc hosp,mean,,761.981,COVID-19
DE,15-34,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.025,711.0,COVID-19
DE,15-34,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.1,725.0,COVID-19
DE,15-34,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.25,738.0,COVID-19
DE,15-34,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.5,753.0,COVID-19
DE,15-34,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.75,770.0,COVID-19
DE,15-34,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.9,787.0,COVID-19
DE,15-34,2022-08-02,2022-08-01,-1 day ahead inc hosp,quantile,0.975,807.0,COVID-19
DE,15-34,2022-08-02,2022-08-01,-1 day ahead inc hosp,mean,,754.85125,COVID-19
DE,15-34,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.025,582.0,COVID-19
DE,15-34,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.1,599.0,COVID-19
DE,15-34,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.25,616.0,COVID-19
DE,15-34,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.5,636.0,COVID-19
DE,15-34,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.75,657.0,COVID-19
DE,15-34,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.9,680.0,COVID-19
DE,15-34,2022-08-02,2022-08-02,0 day ahead inc hosp,quantile,0.975,705.0,COVID-19
DE,15-34,2022-08-02,2022-08-02,0 day ahead inc hosp,mean,,638.07025,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.025,1317.0,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.1,1319.0,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.25,1322.0,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.5,1325.0,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.75,1329.0,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.9,1332.0,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,quantile,0.975,1337.0,COVID-19
DE,35-59,2022-08-02,2022-07-05,-28 day ahead inc hosp,mean,,1325.3585,COVID-19
DE,35-59,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.025,1357.0,COVID-19
DE,35-59,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.1,1360.0,COVID-19
DE,35-59,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.25,1363.0,COVID-19
DE,35-59,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.5,1366.0,COVID-19
DE,35-59,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.75,1370.0,COVID-19
DE,35-59,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.9,1374.0,COVID-19
DE,35-59,2022-08-02,2022-07-06,-27 day ahead inc hosp,quantile,0.975,1379.0,COVID-19
DE,35-59,2022-08-02,2022-07-06,-27 day ahead inc hosp,mean,,1366.66575,COVID-19
DE,35-59,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.025,1381.0,COVID-19
DE,35-59,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.1,1384.0,COVID-19
DE,35-59,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.25,1387.0,COVID-19
DE,35-59,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.5,1391.0,COVID-19
DE,35-59,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.75,1395.0,COVID-19
DE,35-59,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.9,1399.0,COVID-19
DE,35-59,2022-08-02,2022-07-07,-26 day ahead inc hosp,quantile,0.975,1405.0,COVID-19
DE,35-59,2022-08-02,2022-07-07,-26 day ahead inc hosp,mean,,1391.20925,COVID-19
DE,35-59,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.025,1401.0,COVID-19
DE,35-59,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.1,1404.0,COVID-19
DE,35-59,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.25,1408.0,COVID-19
DE,35-59,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.5,1412.0,COVID-19
DE,35-59,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.75,1417.0,COVID-19
DE,35-59,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.9,1422.0,COVID-19
DE,35-59,2022-08-02,2022-07-08,-25 day ahead inc hosp,quantile,0.975,1428.0,COVID-19
DE,35-59,2022-08-02,2022-07-08,-25 day ahead inc hosp,mean,,1412.70325,COVID-19
DE,35-59,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.025,1409.0,COVID-19
DE,35-59,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.1,1413.0,COVID-19
DE,35-59,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.25,1417.0,COVID-19
DE,35-59,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.5,1422.0,COVID-19
DE,35-59,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.75,1426.0,COVID-19
DE,35-59,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.9,1432.0,COVID-19
DE,35-59,2022-08-02,2022-07-09,-24 day ahead inc hosp,quantile,0.975,1438.0,COVID-19
DE,35-59,2022-08-02,2022-07-09,-24 day ahead inc hosp,mean,,1422.093,COVID-19
DE,35-59,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.025,1415.0,COVID-19
DE,35-59,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.1,1418.0,COVID-19
DE,35-59,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.25,1422.0,COVID-19
DE,35-59,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.5,1427.0,COVID-19
DE,35-59,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.75,1432.0,COVID-19
DE,35-59,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.9,1437.0,COVID-19
DE,35-59,2022-08-02,2022-07-10,-23 day ahead inc hosp,quantile,0.975,1443.0,COVID-19
DE,35-59,2022-08-02,2022-07-10,-23 day ahead inc hosp,mean,,1427.62725,COVID-19
DE,35-59,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.025,1424.0,COVID-19
DE,35-59,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.1,1427.9,COVID-19
DE,35-59,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.25,1432.0,COVID-19
DE,35-59,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.5,1437.0,COVID-19
DE,35-59,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.75,1442.0,COVID-19
DE,35-59,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.9,1447.0,COVID-19
DE,35-59,2022-08-02,2022-07-11,-22 day ahead inc hosp,quantile,0.975,1453.0,COVID-19
DE,35-59,2022-08-02,2022-07-11,-22 day ahead inc hosp,mean,,1437.09,COVID-19
DE,35-59,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.025,1393.0,COVID-19
DE,35-59,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.1,1397.0,COVID-19
DE,35-59,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.25,1402.0,COVID-19
DE,35-59,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.5,1407.0,COVID-19
DE,35-59,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.75,1412.0,COVID-19
DE,35-59,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.9,1418.0,COVID-19
DE,35-59,2022-08-02,2022-07-12,-21 day ahead inc hosp,quantile,0.975,1424.0,COVID-19
DE,35-59,2022-08-02,2022-07-12,-21 day ahead inc hosp,mean,,1407.24375,COVID-19
DE,35-59,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.025,1404.0,COVID-19
DE,35-59,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.1,1409.0,COVID-19
DE,35-59,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.25,1413.0,COVID-19
DE,35-59,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.5,1419.0,COVID-19
DE,35-59,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.75,1425.0,COVID-19
DE,35-59,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.9,1430.0,COVID-19
DE,35-59,2022-08-02,2022-07-13,-20 day ahead inc hosp,quantile,0.975,1437.0,COVID-19
DE,35-59,2022-08-02,2022-07-13,-20 day ahead inc hosp,mean,,1419.1165,COVID-19
DE,35-59,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.025,1433.0,COVID-19
DE,35-59,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.1,1439.0,COVID-19
DE,35-59,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.25,1444.0,COVID-19
DE,35-59,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.5,1450.0,COVID-19
DE,35-59,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.75,1456.0,COVID-19
DE,35-59,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.9,1462.0,COVID-19
DE,35-59,2022-08-02,2022-07-14,-19 day ahead inc hosp,quantile,0.975,1471.0,COVID-19
DE,35-59,2022-08-02,2022-07-14,-19 day ahead inc hosp,mean,,1450.38125,COVID-19
DE,35-59,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.025,1447.0,COVID-19
DE,35-59,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.1,1452.0,COVID-19
DE,35-59,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.25,1457.0,COVID-19
DE,35-59,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.5,1464.0,COVID-19
DE,35-59,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.75,1471.0,COVID-19
DE,35-59,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.9,1477.0,COVID-19
DE,35-59,2022-08-02,2022-07-15,-18 day ahead inc hosp,quantile,0.975,1486.0,COVID-19
DE,35-59,2022-08-02,2022-07-15,-18 day ahead inc hosp,mean,,1464.2885,COVID-19
DE,35-59,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.025,1484.0,COVID-19
DE,35-59,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.1,1490.0,COVID-19
DE,35-59,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.25,1496.0,COVID-19
DE,35-59,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.5,1503.0,COVID-19
DE,35-59,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.75,1510.0,COVID-19
DE,35-59,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.9,1518.0,COVID-19
DE,35-59,2022-08-02,2022-07-16,-17 day ahead inc hosp,quantile,0.975,1526.0,COVID-19
DE,35-59,2022-08-02,2022-07-16,-17 day ahead inc hosp,mean,,1503.47975,COVID-19
DE,35-59,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.025,1478.0,COVID-19
DE,35-59,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.1,1484.0,COVID-19
DE,35-59,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.25,1490.0,COVID-19
DE,35-59,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.5,1497.0,COVID-19
DE,35-59,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.75,1504.0,COVID-19
DE,35-59,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.9,1512.0,COVID-19
DE,35-59,2022-08-02,2022-07-17,-16 day ahead inc hosp,quantile,0.975,1521.0,COVID-19
DE,35-59,2022-08-02,2022-07-17,-16 day ahead inc hosp,mean,,1497.5845,COVID-19
DE,35-59,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.025,1462.0,COVID-19
DE,35-59,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.1,1468.0,COVID-19
DE,35-59,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.25,1474.0,COVID-19
DE,35-59,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.5,1481.0,COVID-19
DE,35-59,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.75,1489.0,COVID-19
DE,35-59,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.9,1496.0,COVID-19
DE,35-59,2022-08-02,2022-07-18,-15 day ahead inc hosp,quantile,0.975,1505.0,COVID-19
DE,35-59,2022-08-02,2022-07-18,-15 day ahead inc hosp,mean,,1481.8305,COVID-19
DE,35-59,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.025,1498.975,COVID-19
DE,35-59,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.1,1505.0,COVID-19
DE,35-59,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.25,1511.0,COVID-19
DE,35-59,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.5,1519.0,COVID-19
DE,35-59,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.75,1528.0,COVID-19
DE,35-59,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.9,1535.0,COVID-19
DE,35-59,2022-08-02,2022-07-19,-14 day ahead inc hosp,quantile,0.975,1545.0,COVID-19
DE,35-59,2022-08-02,2022-07-19,-14 day ahead inc hosp,mean,,1519.606,COVID-19
DE,35-59,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.025,1518.0,COVID-19
DE,35-59,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.1,1526.0,COVID-19
DE,35-59,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.25,1533.0,COVID-19
DE,35-59,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.5,1541.0,COVID-19
DE,35-59,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.75,1550.0,COVID-19
DE,35-59,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.9,1558.0,COVID-19
DE,35-59,2022-08-02,2022-07-20,-13 day ahead inc hosp,quantile,0.975,1569.0,COVID-19
DE,35-59,2022-08-02,2022-07-20,-13 day ahead inc hosp,mean,,1541.5295,COVID-19
DE,35-59,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.025,1487.0,COVID-19
DE,35-59,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.1,1496.0,COVID-19
DE,35-59,2022-08-02,2022-07-21,-12 day ahead inc hosp,quantile,0.25,1503.0,COVID-19
