location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,227.68875,COVID-19
DE-SN,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SN,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SN,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SN,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SN,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SN,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-SN,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-SN,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,NA,228.5355,COVID-19
DE-SN,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SN,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-SN,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SN,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-SN,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SN,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-SN,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SN,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,NA,229.92125,COVID-19
DE-SN,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SN,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SN,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SN,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SN,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-SN,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-SN,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SN,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,232.25525,COVID-19
DE-SN,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SN,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-SN,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SN,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-SN,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-SN,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-SN,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-SN,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,236.76025,COVID-19
DE-SN,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SN,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SN,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SN,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SN,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SN,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-SN,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SN,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,NA,255.378,COVID-19
DE-SN,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SN,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SN,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-SN,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,263.5,COVID-19
DE-SN,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SN,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SN,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-SN,00+,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,263.9095,COVID-19
DE-SN,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-SN,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SN,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SN,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SN,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SN,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SN,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-SN,00+,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,284.411,COVID-19
DE-SN,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-SN,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-SN,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SN,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-SN,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SN,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-SN,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.975,315.0250000000001,COVID-19
DE-SN,00+,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,NA,295.728,COVID-19
DE-SN,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.025,280.975,COVID-19
DE-SN,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SN,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-SN,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SN,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SN,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.9,310,COVID-19
DE-SN,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-SN,00+,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,NA,297.622,COVID-19
DE-SN,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SN,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-SN,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SN,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SN,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-SN,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-SN,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-SN,00+,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,NA,304.02875,COVID-19
DE-SN,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-SN,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-SN,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-SN,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-SN,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-SN,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-SN,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.975,362.0250000000001,COVID-19
DE-SN,00+,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,NA,336.33425,COVID-19
DE-SN,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SN,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-SN,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-SN,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-SN,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-SN,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-SN,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-SN,00+,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,NA,348.88025,COVID-19
DE-SN,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-SN,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-SN,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-SN,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-SN,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-SN,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-SN,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-SN,00+,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,360.70825,COVID-19
DE-SN,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-SN,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-SN,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-SN,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-SN,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-SN,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-SN,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-SN,00+,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,366.30425,COVID-19
DE-SN,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-SN,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-SN,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SN,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-SN,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-SN,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,420.0250000000001,COVID-19
DE-SN,00+,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,365.116,COVID-19
DE-SN,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SN,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-SN,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-SN,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-SN,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-SN,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-SN,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,445.0250000000001,COVID-19
DE-SN,00+,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,373.98725,COVID-19
DE-SN,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-SN,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-SN,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-SN,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-SN,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-SN,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-SN,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-SN,00+,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,380.92075,COVID-19
DE-ST,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-ST,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-ST,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-ST,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-ST,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-ST,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-ST,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-ST,00+,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,166.094,COVID-19
DE-ST,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-ST,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-ST,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-ST,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-ST,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-ST,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-ST,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-ST,00+,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,NA,155.74275,COVID-19
DE-ST,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-ST,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-ST,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-ST,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-ST,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-ST,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-ST,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-ST,00+,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,NA,142.595,COVID-19
DE-ST,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-ST,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-ST,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-ST,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-ST,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-ST,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-ST,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-ST,00+,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,NA,145.449,COVID-19
DE-ST,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-ST,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-ST,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-ST,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-ST,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-ST,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-ST,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-ST,00+,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,NA,144.226,COVID-19
DE-ST,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-ST,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-ST,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-ST,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-ST,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-ST,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-ST,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-ST,00+,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,NA,130.917,COVID-19
DE-ST,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-ST,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-ST,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-ST,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-ST,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-ST,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-ST,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-ST,00+,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,NA,140.56075,COVID-19
DE-ST,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-ST,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-ST,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-ST,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-ST,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-ST,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-ST,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-ST,00+,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,NA,143.01425,COVID-19
DE-ST,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-ST,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-ST,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-ST,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-ST,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-ST,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-ST,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-ST,00+,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,NA,162.37,COVID-19
DE-ST,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-ST,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-ST,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-ST,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-ST,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-ST,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-ST,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-ST,00+,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,NA,178.117,COVID-19
DE-ST,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-ST,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-ST,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-ST,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-ST,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-ST,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-ST,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-ST,00+,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,NA,191.4465,COVID-19
DE-ST,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-ST,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-ST,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-ST,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-ST,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-ST,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-ST,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-ST,00+,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,198.9805,COVID-19
DE-ST,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-ST,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-ST,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-ST,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-ST,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-ST,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-ST,00+,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,NA,220.588,COVID-19
DE-ST,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-ST,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-ST,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-ST,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-ST,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-ST,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-ST,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.975,242.0250000000001,COVID-19
DE-ST,00+,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,NA,224.33325,COVID-19
DE-ST,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-ST,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-ST,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-ST,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-ST,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-ST,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-ST,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-ST,00+,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,234.259,COVID-19
DE-ST,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-ST,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-ST,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-ST,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-ST,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-ST,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-ST,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-ST,00+,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,233.8135,COVID-19
DE-ST,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-ST,00+,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,230,COVID-19
