location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,3553,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,3937.05,COVID-19
DE-NW,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,3078.397,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-RP,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,531.9855,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,540,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-RP,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,534.57,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,543,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-RP,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,536.7225,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,515,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,522,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-RP,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,515.6435,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-RP,00+,2022-03-21,2022-02-25,-24 day ahead inc hosp,mean,NA,521.72375,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,quantile,0.975,501,COVID-19
DE-RP,00+,2022-03-21,2022-02-26,-23 day ahead inc hosp,mean,NA,488.52775,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.9,486,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-RP,00+,2022-03-21,2022-02-27,-22 day ahead inc hosp,mean,NA,478.7295,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.75,491,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-RP,00+,2022-03-21,2022-02-28,-21 day ahead inc hosp,mean,NA,487.215,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,quantile,0.975,491,COVID-19
DE-RP,00+,2022-03-21,2022-03-01,-20 day ahead inc hosp,mean,NA,477.36175,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.5,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-03-21,2022-03-02,-19 day ahead inc hosp,mean,NA,468.87375,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-RP,00+,2022-03-21,2022-03-03,-18 day ahead inc hosp,mean,NA,472.2365,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-RP,00+,2022-03-21,2022-03-04,-17 day ahead inc hosp,mean,NA,459.53675,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-RP,00+,2022-03-21,2022-03-05,-16 day ahead inc hosp,mean,NA,494.6875,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.75,497,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-RP,00+,2022-03-21,2022-03-06,-15 day ahead inc hosp,mean,NA,491.2585,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-RP,00+,2022-03-21,2022-03-07,-14 day ahead inc hosp,mean,NA,485.48875,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.025,491,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-RP,00+,2022-03-21,2022-03-08,-13 day ahead inc hosp,mean,NA,510.62475,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,quantile,0.975,549,COVID-19
DE-RP,00+,2022-03-21,2022-03-09,-12 day ahead inc hosp,mean,NA,521.809,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-RP,00+,2022-03-21,2022-03-10,-11 day ahead inc hosp,mean,NA,535.76375,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-RP,00+,2022-03-21,2022-03-11,-10 day ahead inc hosp,mean,NA,533.153,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.75,538,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-RP,00+,2022-03-21,2022-03-12,-9 day ahead inc hosp,mean,NA,525.43975,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.025,485,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.1,496,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,quantile,0.975,575.0250000000001,COVID-19
DE-RP,00+,2022-03-21,2022-03-13,-8 day ahead inc hosp,mean,NA,524.4565,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.9,562,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,quantile,0.975,583.0250000000001,COVID-19
DE-RP,00+,2022-03-21,2022-03-14,-7 day ahead inc hosp,mean,NA,529.055,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.9,558,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-RP,00+,2022-03-21,2022-03-15,-6 day ahead inc hosp,mean,NA,525.26475,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.9,544,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-RP,00+,2022-03-21,2022-03-16,-5 day ahead inc hosp,mean,NA,505.729,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,quantile,0.975,582,COVID-19
DE-RP,00+,2022-03-21,2022-03-17,-4 day ahead inc hosp,mean,NA,505.7755,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.1,428.90000000000003,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,quantile,0.975,575.0250000000001,COVID-19
DE-RP,00+,2022-03-21,2022-03-18,-3 day ahead inc hosp,mean,NA,483.75125,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.1,401,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-RP,00+,2022-03-21,2022-03-19,-2 day ahead inc hosp,mean,NA,469.094,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.1,414.90000000000003,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,quantile,0.975,640.0250000000001,COVID-19
DE-RP,00+,2022-03-21,2022-03-20,-1 day ahead inc hosp,mean,NA,496.00475,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.1,429.90000000000003,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.75,576,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.9,635,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,quantile,0.975,722.0250000000001,COVID-19
DE-RP,00+,2022-03-21,2022-03-21,0 day ahead inc hosp,mean,NA,528.716,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SH,00+,2022-03-21,2022-02-21,-28 day ahead inc hosp,mean,NA,269.93275,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SH,00+,2022-03-21,2022-02-22,-27 day ahead inc hosp,mean,NA,266.05425,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-03-21,2022-02-23,-26 day ahead inc hosp,mean,NA,255.20175,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-SH,00+,2022-03-21,2022-02-24,-25 day ahead inc hosp,mean,NA,254.43425,COVID-19
