location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,1385.0,COVID-19
DE,15-34,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,1393.0,COVID-19
DE,15-34,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,1402.0,COVID-19
DE,15-34,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,1412.0,COVID-19
DE,15-34,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,,1385.16175,COVID-19
DE,15-34,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,1403.0,COVID-19
DE,15-34,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,1412.0,COVID-19
DE,15-34,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,1420.0,COVID-19
DE,15-34,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,1429.0,COVID-19
DE,15-34,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,1439.0,COVID-19
DE,15-34,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,1448.0,COVID-19
DE,15-34,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,1458.0,COVID-19
DE,15-34,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,,1429.4185,COVID-19
DE,15-34,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,1363.0,COVID-19
DE,15-34,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,1371.0,COVID-19
DE,15-34,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,1380.0,COVID-19
DE,15-34,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,1389.0,COVID-19
DE,15-34,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,1400.0,COVID-19
DE,15-34,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,1409.0,COVID-19
DE,15-34,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,1421.0,COVID-19
DE,15-34,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,,1389.89,COVID-19
DE,15-34,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,1353.0,COVID-19
DE,15-34,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,1362.0,COVID-19
DE,15-34,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,1371.0,COVID-19
DE,15-34,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,1381.0,COVID-19
DE,15-34,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,1392.0,COVID-19
DE,15-34,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,1401.0,COVID-19
DE,15-34,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,1413.0,COVID-19
DE,15-34,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,,1381.636,COVID-19
DE,15-34,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,1394.0,COVID-19
DE,15-34,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,1405.0,COVID-19
DE,15-34,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,1414.0,COVID-19
DE,15-34,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,1424.0,COVID-19
DE,15-34,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,1436.0,COVID-19
DE,15-34,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,1446.0,COVID-19
DE,15-34,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,1458.025,COVID-19
DE,15-34,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,,1424.923,COVID-19
DE,15-34,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,1392.0,COVID-19
DE,15-34,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,1403.0,COVID-19
DE,15-34,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,1413.0,COVID-19
DE,15-34,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,1425.0,COVID-19
DE,15-34,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,1437.0,COVID-19
DE,15-34,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,1449.0,COVID-19
DE,15-34,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,1462.0,COVID-19
DE,15-34,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,,1425.6045,COVID-19
DE,15-34,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,1380.0,COVID-19
DE,15-34,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,1392.0,COVID-19
DE,15-34,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,1404.0,COVID-19
DE,15-34,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,1417.0,COVID-19
DE,15-34,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,1431.0,COVID-19
DE,15-34,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,1443.0,COVID-19
DE,15-34,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,1457.0,COVID-19
DE,15-34,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,,1417.4305,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,1337.0,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,1349.0,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,1363.0,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,1377.0,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,1392.0,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,1405.0,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,1421.0,COVID-19
DE,15-34,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,,1377.5585,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,1285.0,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,1300.0,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,1315.0,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,1331.0,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,1346.0,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,1362.0,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,1380.0,COVID-19
DE,15-34,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,,1330.9465,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,1260.0,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,1276.0,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,1290.0,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,1308.0,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,1326.0,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,1342.0,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,1360.0,COVID-19
DE,15-34,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,,1308.4415,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,1255.975,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,1273.0,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,1289.0,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,1307.0,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,1325.0,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,1343.0,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,1361.0,COVID-19
DE,15-34,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,,1307.24525,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,1222.0,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,1241.0,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,1259.0,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,1280.0,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,1302.0,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,1322.0,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,1343.025,COVID-19
DE,15-34,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,,1280.795,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,1177.0,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,1200.0,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,1222.0,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,1248.0,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,1273.0,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,1297.0,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,1325.0,COVID-19
DE,15-34,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,,1248.26475,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,1092.0,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,1120.0,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,1147.0,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,1179.0,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,1212.0,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,1246.0,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,1286.0500000000002,COVID-19
DE,15-34,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,,1181.3255,COVID-19
DE,35-59,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,1439.0,COVID-19
DE,35-59,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,1442.0,COVID-19
DE,35-59,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,1446.0,COVID-19
DE,35-59,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,1451.0,COVID-19
DE,35-59,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,1456.0,COVID-19
DE,35-59,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,1462.0,COVID-19
DE,35-59,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,1470.0,COVID-19
DE,35-59,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,,1451.70975,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,1480.0,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,1484.0,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,1488.0,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,1493.0,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,1499.0,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,1505.0,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,1513.0,COVID-19
DE,35-59,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,,1493.75025,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,1538.0,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,1542.0,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,1547.0,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,1553.0,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,1559.0,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,1566.0,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,1574.0,COVID-19
DE,35-59,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,,1553.51275,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,1541.0,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,1546.0,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,1550.0,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,1556.0,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,1563.0,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,1569.0,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,1578.0,COVID-19
DE,35-59,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,,1557.11875,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,1597.0,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,1601.0,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,1607.0,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,1613.0,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,1620.0,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,1626.0,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,1635.0,COVID-19
DE,35-59,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,,1613.54275,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,1667.0,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,1672.0,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,1677.0,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,1684.0,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,1691.0,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,1698.0,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,1707.0,COVID-19
DE,35-59,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,,1684.656,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,1687.975,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,1693.0,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,1699.0,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,1707.0,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,1715.0,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,1723.0,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,1733.0,COVID-19
DE,35-59,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,,1707.573,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,1702.0,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,1708.0,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,1715.0,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,1723.0,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,1731.0,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,1740.0,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,1750.025,COVID-19
DE,35-59,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,,1723.75775,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,1743.0,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,1750.0,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,1757.0,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,1765.0,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,1774.0,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,1783.0,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,1794.0,COVID-19
DE,35-59,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,,1765.69325,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,1753.0,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,1761.0,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,1768.0,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,1777.0,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,1786.0,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,1796.0,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,1807.0,COVID-19
DE,35-59,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,,1777.61625,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,1786.0,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,1795.0,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,1803.0,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,1812.0,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,1822.0,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,1833.0,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,1845.0,COVID-19
DE,35-59,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,,1813.16575,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,1785.0,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,1793.0,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,1802.0,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,1811.0,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,1822.0,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,1833.0,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,1845.0,COVID-19
DE,35-59,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,,1812.5885,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,1786.0,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,1796.0,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,1805.0,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,1816.0,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,1827.0,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,1838.0,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,1852.0,COVID-19
DE,35-59,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,,1816.70075,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,1812.0,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,1823.0,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,1833.0,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,1844.0,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,1858.0,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,1871.0,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,1886.0,COVID-19
DE,35-59,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,,1845.9325,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,1857.0,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,1870.0,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,1882.0,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,1897.0,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,1912.0,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,1927.1,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,1945.0,COVID-19
DE,35-59,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,,1898.01475,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,1896.975,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,1910.0,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,1922.0,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,1937.0,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,1953.0,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,1968.0,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,1988.0,COVID-19
DE,35-59,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,,1938.493,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,1935.0,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,1950.0,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,1963.0,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,1980.0,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,1997.0,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,2014.0,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,2037.0,COVID-19
DE,35-59,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,,1981.073,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,1959.0,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,1976.0,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,1990.0,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,2009.0,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,2028.0,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,2047.0,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,2073.0,COVID-19
DE,35-59,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,,2010.209,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,1961.975,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,1979.0,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,1995.0,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,2014.0,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,2035.0,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,2055.0,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,2082.025,COVID-19
DE,35-59,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,,2015.90925,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,1997.0,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,2018.0,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,2036.0,COVID-19
DE,35-59,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,2058.0,COVID-19
