location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,mean,NA,20.88775,COVID-19
DE-HB,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,mean,NA,16.36575,COVID-19
DE-HB,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,mean,NA,17.182,COVID-19
DE-HB,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,mean,NA,17.72775,COVID-19
DE-HB,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,mean,NA,19.16625,COVID-19
DE-HB,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-08-17,2022-08-17,0 day ahead inc hosp,mean,NA,15.02575,COVID-19
DE-HE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-HE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.1,742,COVID-19
DE-HE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-HE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.75,749,COVID-19
DE-HE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-HE,00+,2022-08-17,2022-07-20,-28 day ahead inc hosp,mean,NA,746.4855,COVID-19
DE-HE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-HE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.1,742,COVID-19
DE-HE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-HE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.5,747,COVID-19
DE-HE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-HE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.9,753,COVID-19
DE-HE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,quantile,0.975,757,COVID-19
DE-HE,00+,2022-08-17,2022-07-21,-27 day ahead inc hosp,mean,NA,747.04425,COVID-19
DE-HE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-HE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.75,755,COVID-19
DE-HE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-HE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-HE,00+,2022-08-17,2022-07-22,-26 day ahead inc hosp,mean,NA,752.022,COVID-19
DE-HE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-HE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-HE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-HE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-HE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.75,753,COVID-19
DE-HE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-HE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-HE,00+,2022-08-17,2022-07-23,-25 day ahead inc hosp,mean,NA,749.346,COVID-19
DE-HE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-HE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.1,742,COVID-19
DE-HE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-HE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-HE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.75,753,COVID-19
DE-HE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-HE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-HE,00+,2022-08-17,2022-07-24,-24 day ahead inc hosp,mean,NA,749.30575,COVID-19
DE-HE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-HE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-HE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.5,742,COVID-19
DE-HE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-HE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.9,750,COVID-19
DE-HE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-HE,00+,2022-08-17,2022-07-25,-23 day ahead inc hosp,mean,NA,742.53275,COVID-19
DE-HE,00+,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.025,791,COVID-19
DE-HE,00+,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.1,795,COVID-19
DE-HE,00+,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.25,798,COVID-19
DE-HE,00+,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.5,802,COVID-19
DE-HE,00+,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.75,806,COVID-19
DE-HE,00+,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.9,811,COVID-19
DE-HE,00+,2022-08-17,2022-07-26,-22 day ahead inc hosp,quantile,0.975,817,COVID-19
DE-HE,00+,2022-08-17,2022-07-26,-22 day ahead inc hosp,mean,NA,802.655,COVID-19
DE-HE,00+,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.025,763,COVID-19
DE-HE,00+,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-HE,00+,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-HE,00+,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.75,779,COVID-19
DE-HE,00+,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.9,784,COVID-19
DE-HE,00+,2022-08-17,2022-07-27,-21 day ahead inc hosp,quantile,0.975,791,COVID-19
DE-HE,00+,2022-08-17,2022-07-27,-21 day ahead inc hosp,mean,NA,775.28125,COVID-19
DE-HE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.025,747.9749999999999,COVID-19
DE-HE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-HE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.25,755,COVID-19
DE-HE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.5,759,COVID-19
DE-HE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-HE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.9,769,COVID-19
DE-HE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-HE,00+,2022-08-17,2022-07-28,-20 day ahead inc hosp,mean,NA,759.905,COVID-19
DE-HE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-HE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-HE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.5,731,COVID-19
DE-HE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.9,741,COVID-19
DE-HE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,quantile,0.975,747,COVID-19
DE-HE,00+,2022-08-17,2022-07-29,-19 day ahead inc hosp,mean,NA,731.8135,COVID-19
DE-HE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-HE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-HE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.25,685.75,COVID-19
DE-HE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-HE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.75,695,COVID-19
DE-HE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-HE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-HE,00+,2022-08-17,2022-07-30,-18 day ahead inc hosp,mean,NA,690.6395,COVID-19
DE-HE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.025,666,COVID-19
DE-HE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.1,670,COVID-19
DE-HE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.25,674,COVID-19
DE-HE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-HE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.75,684,COVID-19
DE-HE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.9,688,COVID-19
DE-HE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2022-08-17,2022-07-31,-17 day ahead inc hosp,mean,NA,679.1435,COVID-19
DE-HE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.025,675,COVID-19
DE-HE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-HE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.25,683,COVID-19
DE-HE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-HE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-HE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-HE,00+,2022-08-17,2022-08-01,-16 day ahead inc hosp,mean,NA,688.21075,COVID-19
DE-HE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-HE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-HE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.25,641,COVID-19
DE-HE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-HE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-HE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-HE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-HE,00+,2022-08-17,2022-08-02,-15 day ahead inc hosp,mean,NA,646.94275,COVID-19
DE-HE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.025,598,COVID-19
DE-HE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.1,603,COVID-19
DE-HE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.25,608,COVID-19
DE-HE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.5,613,COVID-19
DE-HE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-HE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.9,624,COVID-19
DE-HE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,quantile,0.975,631,COVID-19
DE-HE,00+,2022-08-17,2022-08-03,-14 day ahead inc hosp,mean,NA,613.52425,COVID-19
DE-HE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-HE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-HE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-HE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-HE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.75,574,COVID-19
DE-HE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-HE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2022-08-17,2022-08-04,-13 day ahead inc hosp,mean,NA,568.49975,COVID-19
DE-HE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-HE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-HE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-HE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.5,559,COVID-19
DE-HE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-HE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-HE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-HE,00+,2022-08-17,2022-08-05,-12 day ahead inc hosp,mean,NA,559.65775,COVID-19
DE-HE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-HE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.1,543,COVID-19
DE-HE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-HE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.5,555,COVID-19
DE-HE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-HE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-HE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-HE,00+,2022-08-17,2022-08-06,-11 day ahead inc hosp,mean,NA,555.5145,COVID-19
DE-HE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-HE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-HE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-HE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-HE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-HE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-HE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-HE,00+,2022-08-17,2022-08-07,-10 day ahead inc hosp,mean,NA,551.5985,COVID-19
DE-HE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-HE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-HE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-HE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.75,549,COVID-19
DE-HE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-HE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-HE,00+,2022-08-17,2022-08-08,-9 day ahead inc hosp,mean,NA,542.23975,COVID-19
DE-HE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-HE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-HE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-HE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-HE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-HE,00+,2022-08-17,2022-08-09,-8 day ahead inc hosp,mean,NA,494.80775,COVID-19
DE-HE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-HE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.1,460,COVID-19
DE-HE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-HE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-HE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-HE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2022-08-17,2022-08-10,-7 day ahead inc hosp,mean,NA,474.10325,COVID-19
DE-HE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-HE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.1,468,COVID-19
DE-HE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-HE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-HE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-HE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-HE,00+,2022-08-17,2022-08-11,-6 day ahead inc hosp,mean,NA,483.44125,COVID-19
DE-HE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-HE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-HE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.5,449,COVID-19
DE-HE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-HE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-HE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2022-08-17,2022-08-12,-5 day ahead inc hosp,mean,NA,449.813,COVID-19
DE-HE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-HE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-HE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-HE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-HE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-HE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-HE,00+,2022-08-17,2022-08-13,-4 day ahead inc hosp,mean,NA,445.39125,COVID-19
DE-HE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-HE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-HE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-HE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-HE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-HE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2022-08-17,2022-08-14,-3 day ahead inc hosp,mean,NA,440.65225,COVID-19
DE-HE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-HE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-HE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.9,460,COVID-19
DE-HE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2022-08-17,2022-08-15,-2 day ahead inc hosp,mean,NA,436.50775,COVID-19
DE-HE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-HE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2022-08-17,2022-08-16,-1 day ahead inc hosp,quantile,0.5,434,COVID-19
