location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SH,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SH,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,mean,NA,143.494,COVID-19
DE-SH,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-SH,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-SH,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-SH,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-SH,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-SH,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-SH,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,mean,NA,146.791,COVID-19
DE-SH,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-SH,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-SH,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SH,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,mean,NA,152.08,COVID-19
DE-SH,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-SH,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-SH,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-SH,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,mean,NA,158.2505,COVID-19
DE-SH,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SH,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-SH,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,mean,NA,156.3765,COVID-19
DE-SH,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SH,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-SH,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-SH,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-SH,00+,2022-07-07,2022-06-14,-23 day ahead inc hosp,mean,NA,181.765,COVID-19
DE-SH,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SH,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-SH,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-SH,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-07-07,2022-06-15,-22 day ahead inc hosp,mean,NA,193.393,COVID-19
DE-SH,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-SH,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-SH,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SH,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SH,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-SH,00+,2022-07-07,2022-06-16,-21 day ahead inc hosp,mean,NA,189.852,COVID-19
DE-SH,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-SH,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-SH,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-SH,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-SH,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-SH,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-SH,00+,2022-07-07,2022-06-17,-20 day ahead inc hosp,mean,NA,199.591,COVID-19
DE-SH,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-SH,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-SH,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SH,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SH,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SH,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-SH,00+,2022-07-07,2022-06-18,-19 day ahead inc hosp,mean,NA,214.37075,COVID-19
DE-SH,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-SH,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-SH,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SH,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-07-07,2022-06-19,-18 day ahead inc hosp,mean,NA,216.83225,COVID-19
DE-SH,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SH,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SH,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SH,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SH,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-SH,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SH,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SH,00+,2022-07-07,2022-06-20,-17 day ahead inc hosp,mean,NA,219.563,COVID-19
DE-SH,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SH,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-SH,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-SH,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SH,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-SH,00+,2022-07-07,2022-06-21,-16 day ahead inc hosp,mean,NA,244.093,COVID-19
DE-SH,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-SH,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SH,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-SH,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-SH,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-SH,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-SH,00+,2022-07-07,2022-06-22,-15 day ahead inc hosp,mean,NA,240.02125,COVID-19
DE-SH,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-SH,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-SH,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-SH,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-SH,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SH,00+,2022-07-07,2022-06-23,-14 day ahead inc hosp,mean,NA,276.673,COVID-19
DE-SH,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SH,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SH,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-SH,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-SH,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SH,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-SH,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-SH,00+,2022-07-07,2022-06-24,-13 day ahead inc hosp,mean,NA,304.924,COVID-19
DE-SH,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-SH,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-SH,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-SH,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-SH,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SH,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-SH,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,quantile,0.975,386.0250000000001,COVID-19
DE-SH,00+,2022-07-07,2022-06-25,-12 day ahead inc hosp,mean,NA,321.71425,COVID-19
DE-SH,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-SH,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SH,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-SH,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-SH,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-SH,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-SH,00+,2022-07-07,2022-06-26,-11 day ahead inc hosp,mean,NA,336.6475,COVID-19
DE-SH,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-SH,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-SH,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-SH,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-SH,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-SH,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-SH,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,quantile,0.975,457.0250000000001,COVID-19
DE-SH,00+,2022-07-07,2022-06-27,-10 day ahead inc hosp,mean,NA,361.39075,COVID-19
DE-SH,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-SH,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-SH,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-SH,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-SH,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-SH,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-SH,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-SH,00+,2022-07-07,2022-06-28,-9 day ahead inc hosp,mean,NA,391.3345,COVID-19
DE-SH,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.025,356.975,COVID-19
DE-SH,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-SH,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-SH,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.5,419.5,COVID-19
DE-SH,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-SH,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-SH,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,quantile,0.975,585.0250000000001,COVID-19
DE-SH,00+,2022-07-07,2022-06-29,-8 day ahead inc hosp,mean,NA,432.822,COVID-19
DE-SH,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-SH,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-SH,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.25,391.75,COVID-19
DE-SH,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-SH,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-SH,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.9,531.0999999999999,COVID-19
DE-SH,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-SH,00+,2022-07-07,2022-06-30,-7 day ahead inc hosp,mean,NA,442.1775,COVID-19
DE-SH,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-SH,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-SH,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-SH,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-SH,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.75,478.25,COVID-19
DE-SH,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-SH,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,quantile,0.975,636.0250000000001,COVID-19
DE-SH,00+,2022-07-07,2022-07-01,-6 day ahead inc hosp,mean,NA,445.4175,COVID-19
DE-SH,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-SH,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-SH,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-SH,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-SH,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-SH,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-SH,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,quantile,0.975,692,COVID-19
DE-SH,00+,2022-07-07,2022-07-02,-5 day ahead inc hosp,mean,NA,473.9375,COVID-19
DE-SH,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-SH,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-SH,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-SH,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-SH,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-SH,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-SH,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-SH,00+,2022-07-07,2022-07-03,-4 day ahead inc hosp,mean,NA,462.09175,COVID-19
DE-SH,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-SH,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-SH,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.25,403,COVID-19
DE-SH,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-SH,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-SH,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-SH,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,quantile,0.975,740.0750000000003,COVID-19
DE-SH,00+,2022-07-07,2022-07-04,-3 day ahead inc hosp,mean,NA,468.8745,COVID-19
DE-SH,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-SH,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SH,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-SH,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-SH,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-SH,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.9,652,COVID-19
DE-SH,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,quantile,0.975,844.0750000000003,COVID-19
DE-SH,00+,2022-07-07,2022-07-05,-2 day ahead inc hosp,mean,NA,503.393,COVID-19
DE-SH,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SH,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-SH,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-SH,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-SH,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-SH,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.9,704.0999999999999,COVID-19
DE-SH,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,quantile,0.975,953,COVID-19
DE-SH,00+,2022-07-07,2022-07-06,-1 day ahead inc hosp,mean,NA,523.33725,COVID-19
DE-SH,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-SH,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-SH,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-SH,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-SH,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.75,584,COVID-19
DE-SH,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.9,745,COVID-19
DE-SH,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,quantile,0.975,1042,COVID-19
DE-SH,00+,2022-07-07,2022-07-07,0 day ahead inc hosp,mean,NA,530.68825,COVID-19
DE-SL,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-SL,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-SL,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-SL,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-SL,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-SL,00+,2022-07-07,2022-06-09,-28 day ahead inc hosp,mean,NA,33.01,COVID-19
DE-SL,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-10,-27 day ahead inc hosp,mean,NA,36.0185,COVID-19
DE-SL,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-07-07,2022-06-11,-26 day ahead inc hosp,mean,NA,36.02775,COVID-19
DE-SL,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-07-07,2022-06-12,-25 day ahead inc hosp,mean,NA,36.0375,COVID-19
DE-SL,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-SL,00+,2022-07-07,2022-06-13,-24 day ahead inc hosp,mean,NA,36.048,COVID-19
