location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,mean,NA,814.1215,COVID-19
DE-BW,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-BW,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-BW,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-BW,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.5,751,COVID-19
DE-BW,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.75,762,COVID-19
DE-BW,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.9,773,COVID-19
DE-BW,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.975,785.0250000000001,COVID-19
DE-BW,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,NA,751.55775,COVID-19
DE-BW,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-BW,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-BW,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-BW,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-BW,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.75,741,COVID-19
DE-BW,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.9,755,COVID-19
DE-BW,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.975,770,COVID-19
DE-BW,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,NA,727.9875,COVID-19
DE-BW,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-BW,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.1,688,COVID-19
DE-BW,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-BW,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.5,720,COVID-19
DE-BW,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.75,737,COVID-19
DE-BW,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.9,755,COVID-19
DE-BW,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.975,776,COVID-19
DE-BW,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,NA,720.753,COVID-19
DE-BW,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.025,663.975,COVID-19
DE-BW,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-BW,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-BW,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.5,717,COVID-19
DE-BW,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.75,737,COVID-19
DE-BW,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.9,759,COVID-19
DE-BW,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.975,784,COVID-19
DE-BW,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,mean,NA,718.7215,COVID-19
DE-BW,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-BW,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-BW,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-BW,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-BW,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.75,740,COVID-19
DE-BW,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.9,764,COVID-19
DE-BW,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,quantile,0.975,799.0250000000001,COVID-19
DE-BW,00+,2022-08-09,2022-08-08,-1 day ahead inc hosp,mean,NA,718.76975,COVID-19
DE-BW,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-BW,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.1,630,COVID-19
DE-BW,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-BW,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-BW,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.75,723.25,COVID-19
DE-BW,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-BW,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,quantile,0.975,806,COVID-19
DE-BW,00+,2022-08-09,2022-08-09,0 day ahead inc hosp,mean,NA,691.576,COVID-19
DE-BY,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.025,1502,COVID-19
DE-BY,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE-BY,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE-BY,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.5,1509,COVID-19
DE-BY,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE-BY,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE-BY,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,quantile,0.975,1521,COVID-19
DE-BY,00+,2022-08-09,2022-07-12,-28 day ahead inc hosp,mean,NA,1509.739,COVID-19
DE-BY,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE-BY,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE-BY,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE-BY,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.5,1587,COVID-19
DE-BY,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE-BY,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.9,1594,COVID-19
DE-BY,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,quantile,0.975,1600,COVID-19
DE-BY,00+,2022-08-09,2022-07-13,-27 day ahead inc hosp,mean,NA,1587.284,COVID-19
DE-BY,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.025,1654,COVID-19
DE-BY,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE-BY,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE-BY,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE-BY,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.75,1668,COVID-19
DE-BY,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.9,1672,COVID-19
DE-BY,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,quantile,0.975,1678,COVID-19
DE-BY,00+,2022-08-09,2022-07-14,-26 day ahead inc hosp,mean,NA,1664.5415,COVID-19
DE-BY,00+,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.025,1735,COVID-19
DE-BY,00+,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.1,1739,COVID-19
DE-BY,00+,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE-BY,00+,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.5,1746,COVID-19
DE-BY,00+,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE-BY,00+,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.9,1755,COVID-19
DE-BY,00+,2022-08-09,2022-07-15,-25 day ahead inc hosp,quantile,0.975,1761,COVID-19
DE-BY,00+,2022-08-09,2022-07-15,-25 day ahead inc hosp,mean,NA,1746.34225,COVID-19
DE-BY,00+,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.025,1824.975,COVID-19
DE-BY,00+,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.1,1828,COVID-19
DE-BY,00+,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE-BY,00+,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.5,1836,COVID-19
DE-BY,00+,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.75,1841,COVID-19
DE-BY,00+,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE-BY,00+,2022-08-09,2022-07-16,-24 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE-BY,00+,2022-08-09,2022-07-16,-24 day ahead inc hosp,mean,NA,1836.6825,COVID-19
DE-BY,00+,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.025,1837,COVID-19
DE-BY,00+,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.1,1841,COVID-19
DE-BY,00+,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.25,1845,COVID-19
DE-BY,00+,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.5,1849,COVID-19
DE-BY,00+,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.75,1854,COVID-19
DE-BY,00+,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE-BY,00+,2022-08-09,2022-07-17,-23 day ahead inc hosp,quantile,0.975,1866,COVID-19
DE-BY,00+,2022-08-09,2022-07-17,-23 day ahead inc hosp,mean,NA,1849.8395,COVID-19
DE-BY,00+,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.025,1878,COVID-19
DE-BY,00+,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.1,1882,COVID-19
DE-BY,00+,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.25,1886,COVID-19
DE-BY,00+,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.5,1890,COVID-19
DE-BY,00+,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.75,1896,COVID-19
DE-BY,00+,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.9,1901,COVID-19
DE-BY,00+,2022-08-09,2022-07-18,-22 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE-BY,00+,2022-08-09,2022-07-18,-22 day ahead inc hosp,mean,NA,1891.0495,COVID-19
DE-BY,00+,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.025,1949,COVID-19
DE-BY,00+,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE-BY,00+,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.25,1958,COVID-19
DE-BY,00+,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.5,1963,COVID-19
DE-BY,00+,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.75,1968,COVID-19
DE-BY,00+,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.9,1974,COVID-19
DE-BY,00+,2022-08-09,2022-07-19,-21 day ahead inc hosp,quantile,0.975,1982,COVID-19
DE-BY,00+,2022-08-09,2022-07-19,-21 day ahead inc hosp,mean,NA,1963.34275,COVID-19
DE-BY,00+,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.025,2052,COVID-19
DE-BY,00+,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.1,2056,COVID-19
DE-BY,00+,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.25,2061,COVID-19
DE-BY,00+,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.5,2066,COVID-19
DE-BY,00+,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE-BY,00+,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.9,2079,COVID-19
DE-BY,00+,2022-08-09,2022-07-20,-20 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE-BY,00+,2022-08-09,2022-07-20,-20 day ahead inc hosp,mean,NA,2066.99,COVID-19
DE-BY,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.025,2116,COVID-19
DE-BY,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.1,2121,COVID-19
DE-BY,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.25,2126,COVID-19
DE-BY,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.5,2133,COVID-19
DE-BY,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.75,2139,COVID-19
DE-BY,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.9,2146,COVID-19
DE-BY,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,quantile,0.975,2154,COVID-19
DE-BY,00+,2022-08-09,2022-07-21,-19 day ahead inc hosp,mean,NA,2133.30975,COVID-19
DE-BY,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.025,2192,COVID-19
DE-BY,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.1,2198,COVID-19
DE-BY,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.25,2204,COVID-19
DE-BY,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.5,2211,COVID-19
DE-BY,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.75,2219,COVID-19
DE-BY,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.9,2226,COVID-19
DE-BY,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,quantile,0.975,2235,COVID-19
DE-BY,00+,2022-08-09,2022-07-22,-18 day ahead inc hosp,mean,NA,2211.6105,COVID-19
DE-BY,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.025,2183,COVID-19
DE-BY,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.1,2189,COVID-19
DE-BY,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.25,2195,COVID-19
DE-BY,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.5,2203,COVID-19
DE-BY,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE-BY,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.9,2218,COVID-19
DE-BY,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,quantile,0.975,2228,COVID-19
DE-BY,00+,2022-08-09,2022-07-23,-17 day ahead inc hosp,mean,NA,2203.32075,COVID-19
DE-BY,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.025,2168,COVID-19
DE-BY,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.1,2174,COVID-19
DE-BY,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.25,2181,COVID-19
DE-BY,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.5,2188,COVID-19
DE-BY,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.75,2196,COVID-19
DE-BY,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.9,2203,COVID-19
DE-BY,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,quantile,0.975,2213,COVID-19
DE-BY,00+,2022-08-09,2022-07-24,-16 day ahead inc hosp,mean,NA,2188.47625,COVID-19
DE-BY,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.025,2174,COVID-19
DE-BY,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.1,2181,COVID-19
DE-BY,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.25,2187,COVID-19
DE-BY,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.5,2194,COVID-19
DE-BY,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.75,2202,COVID-19
DE-BY,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.9,2209,COVID-19
DE-BY,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,quantile,0.975,2220,COVID-19
DE-BY,00+,2022-08-09,2022-07-25,-15 day ahead inc hosp,mean,NA,2194.83,COVID-19
DE-BY,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.025,2209,COVID-19
DE-BY,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.1,2217,COVID-19
DE-BY,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.25,2224,COVID-19
DE-BY,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.5,2233,COVID-19
DE-BY,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE-BY,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.9,2250,COVID-19
DE-BY,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,quantile,0.975,2261,COVID-19
DE-BY,00+,2022-08-09,2022-07-26,-14 day ahead inc hosp,mean,NA,2233.01425,COVID-19
DE-BY,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.025,2174,COVID-19
DE-BY,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.1,2182,COVID-19
DE-BY,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.25,2190,COVID-19
DE-BY,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.5,2200,COVID-19
DE-BY,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.75,2210,COVID-19
DE-BY,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.9,2219,COVID-19
DE-BY,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,quantile,0.975,2232,COVID-19
DE-BY,00+,2022-08-09,2022-07-27,-13 day ahead inc hosp,mean,NA,2200.385,COVID-19
DE-BY,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.025,2131,COVID-19
DE-BY,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.1,2141,COVID-19
DE-BY,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.25,2149,COVID-19
DE-BY,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.5,2160,COVID-19
DE-BY,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.75,2171,COVID-19
DE-BY,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.9,2181,COVID-19
DE-BY,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,quantile,0.975,2194,COVID-19
DE-BY,00+,2022-08-09,2022-07-28,-12 day ahead inc hosp,mean,NA,2160.55875,COVID-19
DE-BY,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.025,1987,COVID-19
DE-BY,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.1,1997,COVID-19
DE-BY,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.25,2006,COVID-19
DE-BY,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.5,2017,COVID-19
DE-BY,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.75,2028,COVID-19
DE-BY,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.9,2040,COVID-19
DE-BY,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,quantile,0.975,2053,COVID-19
DE-BY,00+,2022-08-09,2022-07-29,-11 day ahead inc hosp,mean,NA,2017.85625,COVID-19
DE-BY,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.025,1942.975,COVID-19
DE-BY,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE-BY,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.25,1962,COVID-19
DE-BY,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.5,1974,COVID-19
DE-BY,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.75,1987,COVID-19
DE-BY,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.9,1998,COVID-19
DE-BY,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,quantile,0.975,2014,COVID-19
DE-BY,00+,2022-08-09,2022-07-30,-10 day ahead inc hosp,mean,NA,1975.078,COVID-19
DE-BY,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.025,1933,COVID-19
DE-BY,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.1,1943,COVID-19
DE-BY,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.25,1953,COVID-19
DE-BY,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.5,1965,COVID-19
DE-BY,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.75,1978,COVID-19
DE-BY,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.9,1990,COVID-19
DE-BY,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,quantile,0.975,2006,COVID-19
DE-BY,00+,2022-08-09,2022-07-31,-9 day ahead inc hosp,mean,NA,1965.9685,COVID-19
DE-BY,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE-BY,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE-BY,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.25,1912,COVID-19
DE-BY,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.5,1924,COVID-19
DE-BY,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE-BY,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.9,1949,COVID-19
DE-BY,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,quantile,0.975,1965,COVID-19
DE-BY,00+,2022-08-09,2022-08-01,-8 day ahead inc hosp,mean,NA,1924.948,COVID-19
DE-BY,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE-BY,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE-BY,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE-BY,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE-BY,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE-BY,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.9,1747,COVID-19
DE-BY,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,quantile,0.975,1762,COVID-19
DE-BY,00+,2022-08-09,2022-08-02,-7 day ahead inc hosp,mean,NA,1721.69225,COVID-19
DE-BY,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.025,1539,COVID-19
DE-BY,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE-BY,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE-BY,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.5,1576,COVID-19
DE-BY,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE-BY,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE-BY,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,quantile,0.975,1622,COVID-19
DE-BY,00+,2022-08-09,2022-08-03,-6 day ahead inc hosp,mean,NA,1576.56175,COVID-19
DE-BY,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.025,1426,COVID-19
DE-BY,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.1,1441,COVID-19
DE-BY,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE-BY,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.5,1469,COVID-19
DE-BY,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE-BY,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE-BY,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,quantile,0.975,1520,COVID-19
DE-BY,00+,2022-08-09,2022-08-04,-5 day ahead inc hosp,mean,NA,1470.33425,COVID-19
DE-BY,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE-BY,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE-BY,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE-BY,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.5,1420,COVID-19
DE-BY,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.75,1441,COVID-19
DE-BY,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.9,1460,COVID-19
DE-BY,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,quantile,0.975,1486.025,COVID-19
DE-BY,00+,2022-08-09,2022-08-05,-4 day ahead inc hosp,mean,NA,1421.283,COVID-19
DE-BY,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE-BY,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE-BY,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE-BY,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.5,1364,COVID-19
DE-BY,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE-BY,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE-BY,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,quantile,0.975,1457.0500000000002,COVID-19
DE-BY,00+,2022-08-09,2022-08-06,-3 day ahead inc hosp,mean,NA,1366.994,COVID-19
DE-BY,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE-BY,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE-BY,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE-BY,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.5,1356,COVID-19
DE-BY,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.75,1389,COVID-19
DE-BY,00+,2022-08-09,2022-08-07,-2 day ahead inc hosp,quantile,0.9,1421,COVID-19
