location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,mean,NA,494.69825,COVID-19
DE-SN,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-SN,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-SN,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-SN,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-SN,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-SN,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-SN,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-SN,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,mean,NA,479.88425,COVID-19
DE-SN,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.025,438,COVID-19
DE-SN,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-SN,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.25,441,COVID-19
DE-SN,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-SN,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-SN,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-SN,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.975,451.0250000000001,COVID-19
DE-SN,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,mean,NA,443.6405,COVID-19
DE-SN,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-SN,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-SN,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-SN,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-SN,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-SN,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-SN,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-SN,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,mean,NA,428.71875,COVID-19
DE-SN,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-SN,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-SN,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.25,401,COVID-19
DE-SN,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-SN,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-SN,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-SN,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-SN,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,mean,NA,403.9685,COVID-19
DE-SN,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SN,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.1,391,COVID-19
DE-SN,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-SN,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-SN,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-SN,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SN,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-SN,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,mean,NA,395.976,COVID-19
DE-SN,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-SN,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-SN,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-SN,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-SN,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-SN,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-SN,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-SN,00+,2022-04-30,2022-04-09,-21 day ahead inc hosp,mean,NA,380.44275,COVID-19
DE-SN,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-SN,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-SN,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-SN,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-SN,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-SN,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-SN,00+,2022-04-30,2022-04-10,-20 day ahead inc hosp,mean,NA,375.39275,COVID-19
DE-SN,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-SN,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-SN,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-SN,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-SN,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-SN,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-SN,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-SN,00+,2022-04-30,2022-04-11,-19 day ahead inc hosp,mean,NA,384.05625,COVID-19
DE-SN,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SN,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-SN,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-SN,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-SN,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-SN,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-SN,00+,2022-04-30,2022-04-12,-18 day ahead inc hosp,mean,NA,372.879,COVID-19
DE-SN,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-SN,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-SN,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-SN,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-SN,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-SN,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SN,00+,2022-04-30,2022-04-13,-17 day ahead inc hosp,mean,NA,378.05425,COVID-19
DE-SN,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-SN,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-SN,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-SN,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-SN,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-SN,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-SN,00+,2022-04-30,2022-04-14,-16 day ahead inc hosp,mean,NA,373.7715,COVID-19
DE-SN,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-SN,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SN,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-SN,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-SN,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SN,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-SN,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-SN,00+,2022-04-30,2022-04-15,-15 day ahead inc hosp,mean,NA,351.473,COVID-19
DE-SN,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SN,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-SN,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-SN,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-SN,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SN,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-SN,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-SN,00+,2022-04-30,2022-04-16,-14 day ahead inc hosp,mean,NA,318.99375,COVID-19
DE-SN,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-SN,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-SN,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SN,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-SN,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-SN,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-SN,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-SN,00+,2022-04-30,2022-04-17,-13 day ahead inc hosp,mean,NA,300.8625,COVID-19
DE-SN,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SN,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-SN,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-SN,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SN,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-SN,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-SN,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,quantile,0.975,294.0250000000001,COVID-19
DE-SN,00+,2022-04-30,2022-04-18,-12 day ahead inc hosp,mean,NA,282.91425,COVID-19
DE-SN,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-SN,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-SN,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SN,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SN,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-SN,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SN,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-SN,00+,2022-04-30,2022-04-19,-11 day ahead inc hosp,mean,NA,244.84075,COVID-19
DE-SN,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SN,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-SN,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SN,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-SN,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-SN,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SN,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-SN,00+,2022-04-30,2022-04-20,-10 day ahead inc hosp,mean,NA,272.22725,COVID-19
DE-SN,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SN,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SN,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-SN,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SN,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SN,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-SN,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-SN,00+,2022-04-30,2022-04-21,-9 day ahead inc hosp,mean,NA,274.681,COVID-19
DE-SN,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SN,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SN,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-SN,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.5,276.5,COVID-19
DE-SN,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-SN,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SN,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SN,00+,2022-04-30,2022-04-22,-8 day ahead inc hosp,mean,NA,276.9715,COVID-19
DE-SN,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-SN,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-SN,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-SN,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-SN,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-SN,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-SN,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-SN,00+,2022-04-30,2022-04-23,-7 day ahead inc hosp,mean,NA,311.585,COVID-19
DE-SN,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SN,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-SN,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-SN,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-SN,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-SN,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-SN,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-SN,00+,2022-04-30,2022-04-24,-6 day ahead inc hosp,mean,NA,321.322,COVID-19
DE-SN,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-SN,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-SN,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SN,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-SN,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-SN,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-SN,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-SN,00+,2022-04-30,2022-04-25,-5 day ahead inc hosp,mean,NA,332.144,COVID-19
DE-SN,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-SN,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-SN,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-SN,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-SN,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-SN,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-SN,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-SN,00+,2022-04-30,2022-04-26,-4 day ahead inc hosp,mean,NA,373.97825,COVID-19
DE-SN,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-SN,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SN,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.25,303,COVID-19
DE-SN,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-SN,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-SN,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-SN,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-SN,00+,2022-04-30,2022-04-27,-3 day ahead inc hosp,mean,NA,310.8405,COVID-19
DE-SN,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SN,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-SN,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SN,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-SN,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SN,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SN,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-SN,00+,2022-04-30,2022-04-28,-2 day ahead inc hosp,mean,NA,297.7725,COVID-19
DE-SN,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SN,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SN,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-SN,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-SN,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-SN,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-SN,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-SN,00+,2022-04-30,2022-04-29,-1 day ahead inc hosp,mean,NA,308.05325,COVID-19
DE-SN,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-SN,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SN,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.25,289.75,COVID-19
DE-SN,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-SN,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SN,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-SN,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-SN,00+,2022-04-30,2022-04-30,0 day ahead inc hosp,mean,NA,313.7505,COVID-19
DE-ST,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-ST,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-ST,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-ST,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-ST,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-ST,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-ST,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-ST,00+,2022-04-30,2022-04-02,-28 day ahead inc hosp,mean,NA,384.21675,COVID-19
DE-ST,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-ST,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-ST,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-ST,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-ST,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-ST,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-ST,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-ST,00+,2022-04-30,2022-04-03,-27 day ahead inc hosp,mean,NA,375.6965,COVID-19
DE-ST,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-ST,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-ST,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-ST,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-ST,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-ST,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-ST,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-ST,00+,2022-04-30,2022-04-04,-26 day ahead inc hosp,mean,NA,362.3465,COVID-19
DE-ST,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-ST,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-ST,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-ST,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.5,368,COVID-19
DE-ST,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-ST,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-ST,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-ST,00+,2022-04-30,2022-04-05,-25 day ahead inc hosp,mean,NA,368.7605,COVID-19
DE-ST,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-ST,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-ST,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-ST,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-ST,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-ST,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-ST,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-ST,00+,2022-04-30,2022-04-06,-24 day ahead inc hosp,mean,NA,359.93825,COVID-19
DE-ST,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-ST,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-ST,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-ST,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-ST,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-ST,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-ST,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-ST,00+,2022-04-30,2022-04-07,-23 day ahead inc hosp,mean,NA,360.35625,COVID-19
DE-ST,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-ST,00+,2022-04-30,2022-04-08,-22 day ahead inc hosp,quantile,0.1,350,COVID-19
