location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,mean,NA,29.93275,COVID-19
DE-HB,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.75,34.25,COVID-19
DE-HB,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,mean,NA,31.30025,COVID-19
DE-HE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,580,COVID-19
DE-HE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-HE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-HE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-HE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-HE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-HE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-HE,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,NA,597.8435,COVID-19
DE-HE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-HE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-HE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-HE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-HE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-HE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.9,602,COVID-19
DE-HE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.975,613,COVID-19
DE-HE,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,mean,NA,586.4855,COVID-19
DE-HE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-HE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-HE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-HE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-HE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.75,591.25,COVID-19
DE-HE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.9,601,COVID-19
DE-HE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.975,612.0250000000001,COVID-19
DE-HE,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,mean,NA,584.5965,COVID-19
DE-HE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-HE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-HE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-HE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-HE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-HE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.9,613,COVID-19
DE-HE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-HE,00+,2022-07-26,2022-07-01,-25 day ahead inc hosp,mean,NA,595.669,COVID-19
DE-HE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-HE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-HE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-HE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-HE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-HE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.9,603,COVID-19
DE-HE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,quantile,0.975,615,COVID-19
DE-HE,00+,2022-07-26,2022-07-02,-24 day ahead inc hosp,mean,NA,585.58425,COVID-19
DE-HE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-HE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-HE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.25,583,COVID-19
DE-HE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-HE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-HE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-HE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,quantile,0.975,621,COVID-19
DE-HE,00+,2022-07-26,2022-07-03,-23 day ahead inc hosp,mean,NA,592.29775,COVID-19
DE-HE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-HE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.1,580,COVID-19
DE-HE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-HE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-HE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-HE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-HE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,quantile,0.975,626,COVID-19
DE-HE,00+,2022-07-26,2022-07-04,-22 day ahead inc hosp,mean,NA,595.80625,COVID-19
DE-HE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-HE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-HE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-HE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-HE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-HE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.9,616,COVID-19
DE-HE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,quantile,0.975,629,COVID-19
DE-HE,00+,2022-07-26,2022-07-05,-21 day ahead inc hosp,mean,NA,597.3665,COVID-19
DE-HE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-HE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.1,579,COVID-19
DE-HE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-HE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-HE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-HE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.9,614,COVID-19
DE-HE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,quantile,0.975,628,COVID-19
DE-HE,00+,2022-07-26,2022-07-06,-20 day ahead inc hosp,mean,NA,595.54775,COVID-19
DE-HE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.025,594,COVID-19
DE-HE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.1,602,COVID-19
DE-HE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-HE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.5,619,COVID-19
DE-HE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.75,630,COVID-19
DE-HE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.9,641,COVID-19
DE-HE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-HE,00+,2022-07-26,2022-07-07,-19 day ahead inc hosp,mean,NA,620.5625,COVID-19
DE-HE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.025,606,COVID-19
DE-HE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-HE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.25,622,COVID-19
DE-HE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-HE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-HE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.9,656,COVID-19
DE-HE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,quantile,0.975,672,COVID-19
DE-HE,00+,2022-07-26,2022-07-08,-18 day ahead inc hosp,mean,NA,634.16,COVID-19
DE-HE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.025,635,COVID-19
DE-HE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.1,643,COVID-19
DE-HE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-HE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-HE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.75,676,COVID-19
DE-HE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2022-07-26,2022-07-09,-17 day ahead inc hosp,mean,NA,665.58375,COVID-19
DE-HE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.025,638,COVID-19
DE-HE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-HE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-HE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-HE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.75,680,COVID-19
DE-HE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.9,692,COVID-19
DE-HE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,quantile,0.975,710,COVID-19
DE-HE,00+,2022-07-26,2022-07-10,-16 day ahead inc hosp,mean,NA,668.61775,COVID-19
DE-HE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.025,658.975,COVID-19
DE-HE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-HE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-HE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.5,690,COVID-19
DE-HE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.75,702.25,COVID-19
DE-HE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-HE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2022-07-26,2022-07-11,-15 day ahead inc hosp,mean,NA,691.212,COVID-19
DE-HE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-HE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.1,691,COVID-19
DE-HE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.5,713,COVID-19
DE-HE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-HE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.9,741,COVID-19
DE-HE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,quantile,0.975,760,COVID-19
DE-HE,00+,2022-07-26,2022-07-12,-14 day ahead inc hosp,mean,NA,714.9455,COVID-19
DE-HE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.025,710,COVID-19
DE-HE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-HE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.5,744,COVID-19
DE-HE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-HE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.9,773,COVID-19
DE-HE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,quantile,0.975,791.0250000000001,COVID-19
DE-HE,00+,2022-07-26,2022-07-13,-13 day ahead inc hosp,mean,NA,745.40725,COVID-19
DE-HE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.025,723.975,COVID-19
DE-HE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-HE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.5,760,COVID-19
DE-HE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.75,776,COVID-19
DE-HE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-HE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,quantile,0.975,809,COVID-19
DE-HE,00+,2022-07-26,2022-07-14,-12 day ahead inc hosp,mean,NA,761.7335,COVID-19
DE-HE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.025,758,COVID-19
DE-HE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.1,771,COVID-19
DE-HE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-HE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.5,798,COVID-19
DE-HE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.75,814,COVID-19
DE-HE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.9,831,COVID-19
DE-HE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,quantile,0.975,851,COVID-19
DE-HE,00+,2022-07-26,2022-07-15,-11 day ahead inc hosp,mean,NA,799.693,COVID-19
DE-HE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.025,766,COVID-19
DE-HE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.1,780,COVID-19
DE-HE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.25,794,COVID-19
DE-HE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.5,811,COVID-19
DE-HE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.75,828.25,COVID-19
DE-HE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-HE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,quantile,0.975,870,COVID-19
DE-HE,00+,2022-07-26,2022-07-16,-10 day ahead inc hosp,mean,NA,812.546,COVID-19
DE-HE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.025,784,COVID-19
DE-HE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.1,798,COVID-19
DE-HE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.25,812,COVID-19
DE-HE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.5,829,COVID-19
DE-HE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.75,847,COVID-19
DE-HE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.9,866,COVID-19
DE-HE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,quantile,0.975,889,COVID-19
DE-HE,00+,2022-07-26,2022-07-17,-9 day ahead inc hosp,mean,NA,830.629,COVID-19
DE-HE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-HE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-HE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.25,787.75,COVID-19
DE-HE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.5,804,COVID-19
DE-HE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.75,822,COVID-19
DE-HE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.9,841,COVID-19
DE-HE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,quantile,0.975,865,COVID-19
DE-HE,00+,2022-07-26,2022-07-18,-8 day ahead inc hosp,mean,NA,806.2065,COVID-19
DE-HE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.025,724,COVID-19
DE-HE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.1,738,COVID-19
DE-HE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-HE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.5,768.5,COVID-19
DE-HE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-HE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-HE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,quantile,0.975,830,COVID-19
DE-HE,00+,2022-07-26,2022-07-19,-7 day ahead inc hosp,mean,NA,771.05125,COVID-19
DE-HE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.025,741,COVID-19
DE-HE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.1,756,COVID-19
DE-HE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-HE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.5,789,COVID-19
DE-HE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.75,808,COVID-19
DE-HE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.9,828,COVID-19
DE-HE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,quantile,0.975,852.0250000000001,COVID-19
DE-HE,00+,2022-07-26,2022-07-20,-6 day ahead inc hosp,mean,NA,790.8335,COVID-19
DE-HE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.025,715,COVID-19
DE-HE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-HE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.25,747,COVID-19
DE-HE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.5,766,COVID-19
DE-HE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.75,786.25,COVID-19
DE-HE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.9,805,COVID-19
DE-HE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,quantile,0.975,831,COVID-19
DE-HE,00+,2022-07-26,2022-07-21,-5 day ahead inc hosp,mean,NA,767.8665,COVID-19
DE-HE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.1,717,COVID-19
DE-HE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.5,755,COVID-19
DE-HE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.75,777,COVID-19
DE-HE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-HE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-HE,00+,2022-07-26,2022-07-22,-4 day ahead inc hosp,mean,NA,756.716,COVID-19
DE-HE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.025,677,COVID-19
DE-HE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.25,716,COVID-19
DE-HE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.5,738,COVID-19
DE-HE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-HE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.9,790,COVID-19
DE-HE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,quantile,0.975,823,COVID-19
DE-HE,00+,2022-07-26,2022-07-23,-3 day ahead inc hosp,mean,NA,741.28825,COVID-19
DE-HE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.025,671.975,COVID-19
DE-HE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-HE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.5,740,COVID-19
DE-HE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.75,767,COVID-19
DE-HE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-HE,00+,2022-07-26,2022-07-24,-2 day ahead inc hosp,mean,NA,742.69175,COVID-19
DE-HE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-HE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-HE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-HE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.9,822,COVID-19
DE-HE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,quantile,0.975,864,COVID-19
DE-HE,00+,2022-07-26,2022-07-25,-1 day ahead inc hosp,mean,NA,757.183,COVID-19
DE-HE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.025,697,COVID-19
DE-HE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-HE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.25,765,COVID-19
DE-HE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.5,807,COVID-19
DE-HE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.75,854,COVID-19
DE-HE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.9,907,COVID-19
DE-HE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,quantile,0.975,983,COVID-19
DE-HE,00+,2022-07-26,2022-07-26,0 day ahead inc hosp,mean,NA,815.1015,COVID-19
DE-HH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-07-26,2022-06-28,-28 day ahead inc hosp,mean,NA,120.28475,COVID-19
DE-HH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HH,00+,2022-07-26,2022-06-29,-27 day ahead inc hosp,mean,NA,120.3965,COVID-19
DE-HH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-07-26,2022-06-30,-26 day ahead inc hosp,quantile,0.9,133,COVID-19
