location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,mean,NA,14.05825,COVID-19
DE-HB,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,mean,NA,14.06475,COVID-19
DE-HB,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,mean,NA,13.079,COVID-19
DE-HB,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,mean,NA,15.1235,COVID-19
DE-HB,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,mean,NA,17.192,COVID-19
DE-HB,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,mean,NA,15.2265,COVID-19
DE-HB,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2023-02-17,2023-02-04,-13 day ahead inc hosp,mean,NA,20.2915,COVID-19
DE-HB,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2023-02-17,2023-02-05,-12 day ahead inc hosp,mean,NA,20.3375,COVID-19
DE-HB,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2023-02-17,2023-02-06,-11 day ahead inc hosp,mean,NA,20.372,COVID-19
DE-HB,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2023-02-17,2023-02-07,-10 day ahead inc hosp,mean,NA,21.434,COVID-19
DE-HB,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2023-02-17,2023-02-08,-9 day ahead inc hosp,mean,NA,28.89,COVID-19
DE-HB,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2023-02-17,2023-02-09,-8 day ahead inc hosp,mean,NA,29.156,COVID-19
DE-HB,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2023-02-17,2023-02-10,-7 day ahead inc hosp,mean,NA,30.2885,COVID-19
DE-HB,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2023-02-17,2023-02-11,-6 day ahead inc hosp,mean,NA,27.448,COVID-19
DE-HB,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2023-02-17,2023-02-12,-5 day ahead inc hosp,mean,NA,27.63275,COVID-19
DE-HB,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2023-02-17,2023-02-13,-4 day ahead inc hosp,mean,NA,27.84725,COVID-19
DE-HB,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2023-02-17,2023-02-14,-3 day ahead inc hosp,mean,NA,44.40025,COVID-19
DE-HB,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2023-02-17,2023-02-15,-2 day ahead inc hosp,mean,NA,51.20575,COVID-19
DE-HB,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HB,00+,2023-02-17,2023-02-16,-1 day ahead inc hosp,mean,NA,58.181,COVID-19
DE-HB,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-HB,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2023-02-17,2023-02-17,0 day ahead inc hosp,mean,NA,62.58,COVID-19
DE-HE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-HE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-HE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-HE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-HE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-HE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,mean,NA,362.64525,COVID-19
DE-HE,00+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-HE,00+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-HE,00+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-HE,00+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2023-02-17,2023-01-21,-27 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2023-02-17,2023-01-21,-27 day ahead inc hosp,mean,NA,352.917,COVID-19
DE-HE,00+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2023-02-17,2023-01-22,-26 day ahead inc hosp,quantile,0.975,353.0250000000001,COVID-19
DE-HE,00+,2023-02-17,2023-01-22,-26 day ahead inc hosp,mean,NA,349.94725,COVID-19
DE-HE,00+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-HE,00+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-HE,00+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-HE,00+,2023-02-17,2023-01-23,-25 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-HE,00+,2023-02-17,2023-01-23,-25 day ahead inc hosp,mean,NA,333.983,COVID-19
DE-HE,00+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-HE,00+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-HE,00+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-HE,00+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-HE,00+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-HE,00+,2023-02-17,2023-01-24,-24 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-HE,00+,2023-02-17,2023-01-24,-24 day ahead inc hosp,mean,NA,324.50175,COVID-19
DE-HE,00+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HE,00+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-HE,00+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-HE,00+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-HE,00+,2023-02-17,2023-01-25,-23 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2023-02-17,2023-01-25,-23 day ahead inc hosp,mean,NA,327.8745,COVID-19
DE-HE,00+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-HE,00+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-HE,00+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-HE,00+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-HE,00+,2023-02-17,2023-01-26,-22 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-HE,00+,2023-02-17,2023-01-26,-22 day ahead inc hosp,mean,NA,335.49525,COVID-19
DE-HE,00+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-HE,00+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-HE,00+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-HE,00+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2023-02-17,2023-01-27,-21 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-HE,00+,2023-02-17,2023-01-27,-21 day ahead inc hosp,mean,NA,344.40975,COVID-19
DE-HE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-HE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-HE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-HE,00+,2023-02-17,2023-01-28,-20 day ahead inc hosp,mean,NA,361.586,COVID-19
DE-HE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-HE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-HE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-HE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-HE,00+,2023-02-17,2023-01-29,-19 day ahead inc hosp,mean,NA,362.84925,COVID-19
DE-HE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-HE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-HE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-HE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-HE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-HE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-HE,00+,2023-02-17,2023-01-30,-18 day ahead inc hosp,mean,NA,366.087,COVID-19
DE-HE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-HE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-HE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-HE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-HE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-HE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-HE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-HE,00+,2023-02-17,2023-01-31,-17 day ahead inc hosp,mean,NA,373.118,COVID-19
DE-HE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-HE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-HE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-HE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-HE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-HE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-HE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-HE,00+,2023-02-17,2023-02-01,-16 day ahead inc hosp,mean,NA,417.18775,COVID-19
DE-HE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-HE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-HE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,quantile,0.975,441.0250000000001,COVID-19
DE-HE,00+,2023-02-17,2023-02-02,-15 day ahead inc hosp,mean,NA,433.07325,COVID-19
DE-HE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-HE,00+,2023-02-17,2023-02-03,-14 day ahead inc hosp,quantile,0.25,436,COVID-19
