location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,28.10975,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,26.78075,COVID-19
DE-HB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,21,COVID-19
DE-HB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,30.68825,COVID-19
DE-HB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,61.02500000000009,COVID-19
DE-HB,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,35.121,COVID-19
DE-HE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-HE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,874,COVID-19
DE-HE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,876,COVID-19
DE-HE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,879,COVID-19
DE-HE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,883,COVID-19
DE-HE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.9,888,COVID-19
DE-HE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.975,894,COVID-19
DE-HE,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,mean,NA,880.23,COVID-19
DE-HE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.025,865,COVID-19
DE-HE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.1,868,COVID-19
DE-HE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-HE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.5,873,COVID-19
DE-HE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.75,877,COVID-19
DE-HE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.9,881,COVID-19
DE-HE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,quantile,0.975,887,COVID-19
DE-HE,00+,2022-03-14,2022-02-15,-27 day ahead inc hosp,mean,NA,873.7995,COVID-19
DE-HE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.025,840,COVID-19
DE-HE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.1,842,COVID-19
DE-HE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.25,845,COVID-19
DE-HE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.5,848,COVID-19
DE-HE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.75,852,COVID-19
DE-HE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.9,856,COVID-19
DE-HE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,quantile,0.975,861,COVID-19
DE-HE,00+,2022-03-14,2022-02-16,-26 day ahead inc hosp,mean,NA,848.6175,COVID-19
DE-HE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-HE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.1,781,COVID-19
DE-HE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-HE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.5,787,COVID-19
DE-HE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-HE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-HE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,quantile,0.975,800,COVID-19
DE-HE,00+,2022-03-14,2022-02-17,-25 day ahead inc hosp,mean,NA,787.3135,COVID-19
DE-HE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-HE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.1,778,COVID-19
DE-HE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-HE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-HE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-HE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-HE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,quantile,0.975,798,COVID-19
DE-HE,00+,2022-03-14,2022-02-18,-24 day ahead inc hosp,mean,NA,784.664,COVID-19
DE-HE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-HE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-HE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-HE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.5,749,COVID-19
DE-HE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.75,753,COVID-19
DE-HE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-HE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-HE,00+,2022-03-14,2022-02-19,-23 day ahead inc hosp,mean,NA,749.771,COVID-19
DE-HE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-HE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-HE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.25,737,COVID-19
DE-HE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-HE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-HE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.9,750,COVID-19
DE-HE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2022-03-14,2022-02-20,-22 day ahead inc hosp,mean,NA,741.6475,COVID-19
DE-HE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-HE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.1,731,COVID-19
DE-HE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-HE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.5,739,COVID-19
DE-HE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-HE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-HE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-HE,00+,2022-03-14,2022-02-21,-21 day ahead inc hosp,mean,NA,739.371,COVID-19
DE-HE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.025,705,COVID-19
DE-HE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.5,715,COVID-19
DE-HE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-HE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,quantile,0.975,730.0250000000001,COVID-19
DE-HE,00+,2022-03-14,2022-02-22,-20 day ahead inc hosp,mean,NA,716.11075,COVID-19
DE-HE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.025,670,COVID-19
DE-HE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-HE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.25,676,COVID-19
DE-HE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.5,680,COVID-19
DE-HE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-HE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,quantile,0.975,695,COVID-19
DE-HE,00+,2022-03-14,2022-02-23,-19 day ahead inc hosp,mean,NA,680.99225,COVID-19
DE-HE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-HE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-HE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.5,701,COVID-19
DE-HE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-HE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,quantile,0.975,717,COVID-19
DE-HE,00+,2022-03-14,2022-02-24,-18 day ahead inc hosp,mean,NA,701.21725,COVID-19
DE-HE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.025,676,COVID-19
DE-HE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.1,679,COVID-19
DE-HE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.25,683,COVID-19
DE-HE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-HE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.75,693,COVID-19
DE-HE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-HE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,quantile,0.975,706,COVID-19
DE-HE,00+,2022-03-14,2022-02-25,-17 day ahead inc hosp,mean,NA,688.51125,COVID-19
DE-HE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-HE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-HE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.25,682,COVID-19
DE-HE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-HE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-HE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-HE,00+,2022-03-14,2022-02-26,-16 day ahead inc hosp,mean,NA,688.3475,COVID-19
DE-HE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-HE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.75,715,COVID-19
DE-HE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-HE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,quantile,0.975,731.0250000000001,COVID-19
DE-HE,00+,2022-03-14,2022-02-27,-15 day ahead inc hosp,mean,NA,708.99975,COVID-19
DE-HE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-HE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-HE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-HE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.5,694,COVID-19
DE-HE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-HE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-HE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-HE,00+,2022-03-14,2022-02-28,-14 day ahead inc hosp,mean,NA,695.54,COVID-19
DE-HE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.025,647,COVID-19
DE-HE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.1,652,COVID-19
DE-HE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.5,664,COVID-19
DE-HE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-HE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.9,679,COVID-19
DE-HE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-HE,00+,2022-03-14,2022-03-01,-13 day ahead inc hosp,mean,NA,664.92425,COVID-19
DE-HE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-HE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.1,648,COVID-19
DE-HE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-HE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-HE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.75,669,COVID-19
DE-HE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.9,677,COVID-19
DE-HE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,quantile,0.975,688,COVID-19
DE-HE,00+,2022-03-14,2022-03-02,-12 day ahead inc hosp,mean,NA,661.87375,COVID-19
DE-HE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.025,605,COVID-19
DE-HE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.1,611,COVID-19
DE-HE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-HE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.5,624,COVID-19
DE-HE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-HE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.9,642,COVID-19
DE-HE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-HE,00+,2022-03-14,2022-03-03,-11 day ahead inc hosp,mean,NA,625.71425,COVID-19
DE-HE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-HE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-HE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-HE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.5,599,COVID-19
DE-HE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-HE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.9,621,COVID-19
DE-HE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,quantile,0.975,636,COVID-19
DE-HE,00+,2022-03-14,2022-03-04,-10 day ahead inc hosp,mean,NA,600.73425,COVID-19
DE-HE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-HE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-HE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.25,607,COVID-19
DE-HE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.5,617,COVID-19
DE-HE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.75,630,COVID-19
DE-HE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-HE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,quantile,0.975,666,COVID-19
DE-HE,00+,2022-03-14,2022-03-05,-9 day ahead inc hosp,mean,NA,620.04275,COVID-19
DE-HE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-HE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.1,576,COVID-19
DE-HE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-HE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-HE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-HE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.9,629,COVID-19
DE-HE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,quantile,0.975,654,COVID-19
DE-HE,00+,2022-03-14,2022-03-06,-8 day ahead inc hosp,mean,NA,600.64425,COVID-19
DE-HE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-HE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.1,578,COVID-19
DE-HE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-HE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.5,602,COVID-19
DE-HE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-HE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-HE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-HE,00+,2022-03-14,2022-03-07,-7 day ahead inc hosp,mean,NA,604.927,COVID-19
DE-HE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-HE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.1,587,COVID-19
DE-HE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.25,599,COVID-19
DE-HE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.5,614,COVID-19
DE-HE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-HE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-HE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-HE,00+,2022-03-14,2022-03-08,-6 day ahead inc hosp,mean,NA,617.582,COVID-19
DE-HE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-HE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.1,569.9000000000001,COVID-19
DE-HE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-HE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-HE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.75,625,COVID-19
DE-HE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-HE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,quantile,0.975,676,COVID-19
DE-HE,00+,2022-03-14,2022-03-09,-5 day ahead inc hosp,mean,NA,606.1745,COVID-19
DE-HE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-HE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-HE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-HE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-HE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-HE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-HE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.975,678,COVID-19
DE-HE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,NA,595.45975,COVID-19
DE-HE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-HE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-HE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-HE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-HE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,630.25,COVID-19
DE-HE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,667,COVID-19
DE-HE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,707.0250000000001,COVID-19
DE-HE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,NA,602.18725,COVID-19
DE-HE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-HE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-HE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-HE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,560,COVID-19
DE-HE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,600,COVID-19
DE-HE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-HE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-HE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,NA,566.6875,COVID-19
DE-HE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-HE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-HE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-HE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-HE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-HE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,706.0250000000001,COVID-19
DE-HE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,NA,554.09275,COVID-19
DE-HE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,458,COVID-19
DE-HE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-HE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,593,COVID-19
DE-HE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,648,COVID-19
DE-HE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-HE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,NA,547.4515,COVID-19
DE-HH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-03-14,2022-02-14,-28 day ahead inc hosp,quantile,0.75,153,COVID-19
