location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-HE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,NA,506.2855,COVID-19
DE-HE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-HE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-HE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-HE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-HE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,NA,502.7455,COVID-19
DE-HE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-HE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-HE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.25,501,COVID-19
DE-HE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-HE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-HE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-HE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-HE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,NA,511.079,COVID-19
DE-HE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.025,456.975,COVID-19
DE-HE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-HE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.5,487,COVID-19
DE-HE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-HE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-HE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.975,528,COVID-19
DE-HE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,NA,488.11675,COVID-19
DE-HE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-HE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-HE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-HE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-HE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,NA,495.60575,COVID-19
DE-HE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-HE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-HE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-HE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-HE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-HE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.9,606,COVID-19
DE-HE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,quantile,0.975,680.0250000000001,COVID-19
DE-HE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,NA,527.03425,COVID-19
DE-HH,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HH,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-HH,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HH,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-HH,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-HH,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-HH,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-HH,00+,2022-11-17,2022-10-20,-28 day ahead inc hosp,mean,NA,259.65125,COVID-19
DE-HH,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HH,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HH,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HH,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HH,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HH,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HH,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-HH,00+,2022-11-17,2022-10-21,-27 day ahead inc hosp,mean,NA,252.528,COVID-19
DE-HH,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HH,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HH,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HH,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-HH,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-HH,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HH,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-HH,00+,2022-11-17,2022-10-22,-26 day ahead inc hosp,mean,NA,242.26875,COVID-19
DE-HH,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HH,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HH,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HH,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-HH,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-HH,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-HH,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HH,00+,2022-11-17,2022-10-23,-25 day ahead inc hosp,mean,NA,236.99775,COVID-19
DE-HH,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.1,236,COVID-19
DE-HH,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-HH,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HH,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HH,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HH,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HH,00+,2022-11-17,2022-10-24,-24 day ahead inc hosp,mean,NA,240.665,COVID-19
DE-HH,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-HH,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-HH,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-HH,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-HH,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HH,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-HH,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-HH,00+,2022-11-17,2022-10-25,-23 day ahead inc hosp,mean,NA,234.73225,COVID-19
DE-HH,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-HH,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-HH,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HH,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HH,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-HH,00+,2022-11-17,2022-10-26,-22 day ahead inc hosp,mean,NA,231.13975,COVID-19
DE-HH,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HH,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HH,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-HH,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-HH,00+,2022-11-17,2022-10-27,-21 day ahead inc hosp,mean,NA,228.375,COVID-19
DE-HH,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-HH,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HH,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-HH,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HH,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-HH,00+,2022-11-17,2022-10-28,-20 day ahead inc hosp,mean,NA,200.791,COVID-19
DE-HH,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2022-11-17,2022-10-29,-19 day ahead inc hosp,mean,NA,189.23925,COVID-19
DE-HH,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HH,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-HH,00+,2022-11-17,2022-10-30,-18 day ahead inc hosp,mean,NA,178.35375,COVID-19
DE-HH,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.025,168.97500000000002,COVID-19
DE-HH,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-11-17,2022-10-31,-17 day ahead inc hosp,mean,NA,176.66825,COVID-19
DE-HH,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HH,00+,2022-11-17,2022-11-01,-16 day ahead inc hosp,mean,NA,144.36925,COVID-19
DE-HH,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-11-17,2022-11-02,-15 day ahead inc hosp,mean,NA,128.646,COVID-19
DE-HH,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HH,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HH,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-HH,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-11-17,2022-11-03,-14 day ahead inc hosp,mean,NA,118.99625,COVID-19
DE-HH,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-11-17,2022-11-04,-13 day ahead inc hosp,mean,NA,144.785,COVID-19
DE-HH,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HH,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-11-17,2022-11-05,-12 day ahead inc hosp,mean,NA,162.913,COVID-19
DE-HH,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-HH,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HH,00+,2022-11-17,2022-11-06,-11 day ahead inc hosp,mean,NA,167.0485,COVID-19
DE-HH,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-HH,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,quantile,0.975,181.0250000000001,COVID-19
DE-HH,00+,2022-11-17,2022-11-07,-10 day ahead inc hosp,mean,NA,165.11725,COVID-19
DE-HH,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-HH,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HH,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-11-17,2022-11-08,-9 day ahead inc hosp,mean,NA,183.0455,COVID-19
DE-HH,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HH,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,NA,179.337,COVID-19
DE-HH,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,NA,178.11125,COVID-19
DE-HH,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,NA,156.30125,COVID-19
DE-HH,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HH,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,NA,148.83225,COVID-19
DE-HH,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,NA,147.096,COVID-19
DE-HH,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HH,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,NA,154.68375,COVID-19
DE-HH,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HH,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,NA,161.3555,COVID-19
DE-HH,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-HH,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HH,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HH,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,NA,194.80925,COVID-19
