location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,mean,NA,16.46,COVID-19
DE-HB,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.9,16.09999999999991,COVID-19
DE-HB,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,mean,NA,14.63825,COVID-19
DE-HB,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,mean,NA,14.8995,COVID-19
DE-HB,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,mean,NA,15.1855,COVID-19
DE-HB,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,mean,NA,15.6755,COVID-19
DE-HB,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2023-02-01,2023-02-01,0 day ahead inc hosp,mean,NA,16.13225,COVID-19
DE-HE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.025,802,COVID-19
DE-HE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.1,802,COVID-19
DE-HE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.25,803,COVID-19
DE-HE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.5,804,COVID-19
DE-HE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.75,805,COVID-19
DE-HE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-HE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,quantile,0.975,808,COVID-19
DE-HE,00+,2023-02-01,2023-01-04,-28 day ahead inc hosp,mean,NA,804.33925,COVID-19
DE-HE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.025,731,COVID-19
DE-HE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-HE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-HE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.5,733,COVID-19
DE-HE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-HE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-HE,00+,2023-02-01,2023-01-05,-27 day ahead inc hosp,mean,NA,733.6305,COVID-19
DE-HE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-HE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.25,693,COVID-19
DE-HE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-HE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,quantile,0.975,699,COVID-19
DE-HE,00+,2023-02-01,2023-01-06,-26 day ahead inc hosp,mean,NA,694.87025,COVID-19
DE-HE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.025,669,COVID-19
DE-HE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.1,670,COVID-19
DE-HE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.25,671,COVID-19
DE-HE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.5,672,COVID-19
DE-HE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-HE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-HE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,quantile,0.975,677,COVID-19
DE-HE,00+,2023-02-01,2023-01-07,-25 day ahead inc hosp,mean,NA,672.3215,COVID-19
DE-HE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-HE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-HE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.25,656,COVID-19
DE-HE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-HE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-HE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-HE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,quantile,0.975,662,COVID-19
DE-HE,00+,2023-02-01,2023-01-08,-24 day ahead inc hosp,mean,NA,657.4375,COVID-19
DE-HE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-HE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.1,656,COVID-19
DE-HE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.75,660,COVID-19
DE-HE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-HE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-HE,00+,2023-02-01,2023-01-09,-23 day ahead inc hosp,mean,NA,658.55,COVID-19
DE-HE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-HE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-HE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-HE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-HE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.75,587,COVID-19
DE-HE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.9,589,COVID-19
DE-HE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-HE,00+,2023-02-01,2023-01-10,-22 day ahead inc hosp,mean,NA,585.8135,COVID-19
DE-HE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-HE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-HE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-HE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-HE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-HE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.9,539,COVID-19
DE-HE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-HE,00+,2023-02-01,2023-01-11,-21 day ahead inc hosp,mean,NA,535.77475,COVID-19
DE-HE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-HE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-HE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-HE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-HE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.9,524,COVID-19
DE-HE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,quantile,0.975,526,COVID-19
DE-HE,00+,2023-02-01,2023-01-12,-20 day ahead inc hosp,mean,NA,519.84675,COVID-19
DE-HE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-HE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-HE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-HE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-HE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-HE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-HE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-HE,00+,2023-02-01,2023-01-13,-19 day ahead inc hosp,mean,NA,527.144,COVID-19
DE-HE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-HE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-HE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-HE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-HE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-HE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2023-02-01,2023-01-14,-18 day ahead inc hosp,mean,NA,511.063,COVID-19
DE-HE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-HE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-HE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-HE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-HE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-HE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2023-02-01,2023-01-15,-17 day ahead inc hosp,mean,NA,511.3545,COVID-19
DE-HE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-HE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-HE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-HE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-HE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-HE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-HE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,quantile,0.975,534,COVID-19
DE-HE,00+,2023-02-01,2023-01-16,-16 day ahead inc hosp,mean,NA,526.06225,COVID-19
DE-HE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-HE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-HE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.5,478,COVID-19
DE-HE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-HE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-HE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-HE,00+,2023-02-01,2023-01-17,-15 day ahead inc hosp,mean,NA,478.44925,COVID-19
DE-HE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-HE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-HE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-HE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-HE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-HE,00+,2023-02-01,2023-01-18,-14 day ahead inc hosp,mean,NA,426.48825,COVID-19
DE-HE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-HE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-HE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-HE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-HE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-HE,00+,2023-02-01,2023-01-19,-13 day ahead inc hosp,mean,NA,400.11225,COVID-19
DE-HE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-HE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-HE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-HE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-HE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-HE,00+,2023-02-01,2023-01-20,-12 day ahead inc hosp,mean,NA,370.1605,COVID-19
DE-HE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-HE,00+,2023-02-01,2023-01-21,-11 day ahead inc hosp,mean,NA,357.38925,COVID-19
DE-HE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-HE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-HE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-HE,00+,2023-02-01,2023-01-22,-10 day ahead inc hosp,mean,NA,354.8635,COVID-19
DE-HE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-HE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-HE,00+,2023-02-01,2023-01-23,-9 day ahead inc hosp,mean,NA,339.057,COVID-19
DE-HE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-HE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-HE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-HE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-HE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-HE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-HE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-HE,00+,2023-02-01,2023-01-24,-8 day ahead inc hosp,mean,NA,326.7455,COVID-19
DE-HE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-HE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-HE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-HE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2023-02-01,2023-01-25,-7 day ahead inc hosp,mean,NA,330.95125,COVID-19
DE-HE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-HE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-HE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-HE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-HE,00+,2023-02-01,2023-01-26,-6 day ahead inc hosp,mean,NA,344.251,COVID-19
DE-HE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-HE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-HE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-HE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-HE,00+,2023-02-01,2023-01-27,-5 day ahead inc hosp,mean,NA,360.6665,COVID-19
DE-HE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.025,364,COVID-19
DE-HE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-HE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-HE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-HE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-HE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-HE,00+,2023-02-01,2023-01-28,-4 day ahead inc hosp,mean,NA,386.564,COVID-19
DE-HE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-HE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-HE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.5,390,COVID-19
DE-HE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-HE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-HE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-HE,00+,2023-02-01,2023-01-29,-3 day ahead inc hosp,mean,NA,391.40525,COVID-19
DE-HE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-HE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-HE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-HE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-HE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-HE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-HE,00+,2023-02-01,2023-01-30,-2 day ahead inc hosp,mean,NA,398.25125,COVID-19
DE-HE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.025,376.975,COVID-19
DE-HE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-HE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-HE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-HE,00+,2023-02-01,2023-01-31,-1 day ahead inc hosp,quantile,0.75,429,COVID-19
