location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.75,576.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.9,579.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.975,583.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,mean,,572.9085,COVID-19
DE-SN,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.025,571.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.1,573.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.25,575.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.5,578.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.75,581.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.9,585.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.975,589.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,mean,,578.67,COVID-19
DE-SN,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.025,456.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.1,458.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.25,461.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.5,464.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.75,467.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.9,470.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.975,474.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,mean,,464.02,COVID-19
DE-SN,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.025,563.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.1,567.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.25,570.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.5,574.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.75,578.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.9,582.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.975,588.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,mean,,574.0515,COVID-19
DE-SN,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.025,572.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.1,576.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.25,579.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.5,584.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.75,588.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.9,593.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,quantile,0.975,599.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-29,-18 day ahead inc hosp,mean,,584.1045,COVID-19
DE-SN,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.025,568.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.1,572.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.25,575.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.5,580.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.75,584.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.9,589.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,quantile,0.975,595.0250000000001,COVID-19
DE-SN,00+,2023-01-16,2022-12-30,-17 day ahead inc hosp,mean,,580.22925,COVID-19
DE-SN,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.025,549.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.1,553.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.25,556.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.5,560.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.75,565.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.9,570.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,quantile,0.975,576.0,COVID-19
DE-SN,00+,2023-01-16,2022-12-31,-16 day ahead inc hosp,mean,,560.72425,COVID-19
DE-SN,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.025,548.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.1,552.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.25,555.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.5,559.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.75,564.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.9,569.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,quantile,0.975,575.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-01,-15 day ahead inc hosp,mean,,559.841,COVID-19
DE-SN,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.025,541.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.1,545.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.25,548.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.5,552.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.75,557.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.9,562.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,quantile,0.975,568.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-02,-14 day ahead inc hosp,mean,,552.9205,COVID-19
DE-SN,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.025,647.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.1,650.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.25,654.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.5,658.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.75,664.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.9,669.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,quantile,0.975,674.0250000000001,COVID-19
DE-SN,00+,2023-01-16,2023-01-03,-13 day ahead inc hosp,mean,,659.00175,COVID-19
DE-SN,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.025,522.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.1,525.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.25,528.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.5,533.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.75,537.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.9,541.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,quantile,0.975,546.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-04,-12 day ahead inc hosp,mean,,532.8015,COVID-19
DE-SN,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.025,479.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.1,482.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.25,486.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.5,490.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.75,494.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.9,498.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,quantile,0.975,504.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-05,-11 day ahead inc hosp,mean,,490.0695,COVID-19
DE-SN,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.025,450.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.1,454.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.25,458.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.5,462.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.75,467.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.9,472.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,quantile,0.975,478.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-06,-10 day ahead inc hosp,mean,,462.76525,COVID-19
DE-SN,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.025,438.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.1,442.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.25,446.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.5,451.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.75,456.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.9,462.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,quantile,0.975,467.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-07,-9 day ahead inc hosp,mean,,451.37775,COVID-19
DE-SN,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.025,430.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.1,434.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.25,438.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.5,443.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.75,449.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.9,455.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,quantile,0.975,461.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-08,-8 day ahead inc hosp,mean,,443.8685,COVID-19
DE-SN,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.025,420.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.1,424.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.25,428.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.5,434.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.75,439.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.9,445.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,quantile,0.975,452.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-09,-7 day ahead inc hosp,mean,,434.1355,COVID-19
DE-SN,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.025,364.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.1,369.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.25,374.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.5,380.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.75,386.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.9,394.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,quantile,0.975,402.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-10,-6 day ahead inc hosp,mean,,380.55875,COVID-19
DE-SN,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.025,326.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.1,332.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.25,338.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.5,345.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.75,354.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.9,362.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,quantile,0.975,373.0250000000001,COVID-19
DE-SN,00+,2023-01-16,2023-01-11,-5 day ahead inc hosp,mean,,346.4315,COVID-19
DE-SN,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.025,285.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.1,292.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.25,299.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.5,307.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.75,317.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.9,327.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,quantile,0.975,341.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-12,-4 day ahead inc hosp,mean,,308.716,COVID-19
DE-SN,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.025,257.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.1,265.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.25,274.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.5,285.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.75,298.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.9,312.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,quantile,0.975,332.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-13,-3 day ahead inc hosp,mean,,287.26175,COVID-19
DE-SN,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.025,221.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.1,233.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.25,245.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.5,260.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.75,278.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.9,299.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,quantile,0.975,332.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-14,-2 day ahead inc hosp,mean,,263.908,COVID-19
DE-SN,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.025,213.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.1,228.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.25,243.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.5,266.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.75,296.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.9,338.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,quantile,0.975,409.0250000000001,COVID-19
DE-SN,00+,2023-01-16,2023-01-15,-1 day ahead inc hosp,mean,,276.66025,COVID-19
DE-SN,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.025,207.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.1,225.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.25,245.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.5,278.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.75,328.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.9,411.0,COVID-19
DE-SN,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,quantile,0.975,566.0250000000001,COVID-19
DE-SN,00+,2023-01-16,2023-01-16,0 day ahead inc hosp,mean,,303.794,COVID-19
DE-ST,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.025,327.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.1,327.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.25,327.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.5,328.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.75,329.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.9,330.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,quantile,0.975,331.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-19,-28 day ahead inc hosp,mean,,328.168,COVID-19
DE-ST,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.025,363.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.1,363.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.25,364.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.5,364.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.75,365.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.9,367.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,quantile,0.975,368.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-20,-27 day ahead inc hosp,mean,,364.715,COVID-19
DE-ST,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.025,357.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.1,357.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.25,358.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.5,359.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.75,361.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.9,362.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,quantile,0.975,364.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-21,-26 day ahead inc hosp,mean,,359.7365,COVID-19
DE-ST,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.025,366.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.1,367.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.25,368.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.5,369.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.75,371.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.9,373.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,quantile,0.975,375.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-22,-25 day ahead inc hosp,mean,,369.713,COVID-19
DE-ST,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.025,366.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.1,367.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.25,368.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.5,369.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.75,371.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.9,373.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,quantile,0.975,376.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-23,-24 day ahead inc hosp,mean,,369.66825,COVID-19
DE-ST,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.025,387.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.1,388.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.25,390.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.5,391.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.75,394.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.9,396.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,quantile,0.975,398.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-24,-23 day ahead inc hosp,mean,,391.84525,COVID-19
DE-ST,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.025,386.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.1,387.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.25,389.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.5,391.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.75,393.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.9,395.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,quantile,0.975,398.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-25,-22 day ahead inc hosp,mean,,391.05725,COVID-19
DE-ST,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.025,385.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.1,387.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.25,388.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.5,390.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.75,392.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.9,394.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,quantile,0.975,397.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-26,-21 day ahead inc hosp,mean,,390.12475,COVID-19
DE-ST,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.025,266.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.1,267.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.25,269.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.5,270.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.75,272.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.9,275.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,quantile,0.975,277.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-27,-20 day ahead inc hosp,mean,,270.756,COVID-19
DE-ST,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.025,313.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.1,315.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.25,317.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.5,320.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.75,323.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.9,326.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,quantile,0.975,330.0,COVID-19
DE-ST,00+,2023-01-16,2022-12-28,-19 day ahead inc hosp,mean,,320.362,COVID-19
