location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,1876.79325,COVID-19
DE-BY,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,1719.975,COVID-19
DE-BY,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE-BY,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,1763,COVID-19
DE-BY,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,1788,COVID-19
DE-BY,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE-BY,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,1842,COVID-19
DE-BY,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,1878,COVID-19
DE-BY,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,1790.5955,COVID-19
DE-BY,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE-BY,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,1683,COVID-19
DE-BY,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE-BY,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE-BY,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,1763,COVID-19
DE-BY,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,1792,COVID-19
DE-BY,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,1833,COVID-19
DE-BY,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,1735.8505,COVID-19
DE-BY,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,1598.9750000000001,COVID-19
DE-BY,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,1625,COVID-19
DE-BY,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE-BY,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,1679,COVID-19
DE-BY,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE-BY,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,1743,COVID-19
DE-BY,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,1788,COVID-19
DE-BY,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,1682.26625,COVID-19
DE-BY,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE-BY,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE-BY,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE-BY,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,1649,COVID-19
DE-BY,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,1680,COVID-19
DE-BY,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,1711,COVID-19
DE-BY,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,1753.025,COVID-19
DE-BY,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,1651.10875,COVID-19
DE-BY,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,1466,COVID-19
DE-BY,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,1497,COVID-19
DE-BY,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE-BY,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,1554,COVID-19
DE-BY,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE-BY,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,1616,COVID-19
DE-BY,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,1655.025,COVID-19
DE-BY,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,1555.342,COVID-19
DE-BY,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,1341.975,COVID-19
DE-BY,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,1376,COVID-19
DE-BY,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE-BY,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,1438,COVID-19
DE-BY,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,1471.25,COVID-19
DE-BY,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE-BY,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,1543.025,COVID-19
DE-BY,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,1439.6225,COVID-19
DE-BY,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,1266.975,COVID-19
DE-BY,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,1306.9,COVID-19
DE-BY,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE-BY,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE-BY,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE-BY,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,1455,COVID-19
DE-BY,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE-BY,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,1380.5705,COVID-19
DE-BY,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,1259.975,COVID-19
DE-BY,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,1315,COVID-19
DE-BY,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE-BY,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,1404.5,COVID-19
DE-BY,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE-BY,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE-BY,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,1562.025,COVID-19
DE-BY,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,1406.76425,COVID-19
DE-BY,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE-BY,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,1333,COVID-19
DE-BY,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE-BY,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,1447,COVID-19
DE-BY,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,1510,COVID-19
DE-BY,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,1574,COVID-19
DE-BY,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,1651,COVID-19
DE-BY,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,1449.668,COVID-19
DE-BY,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,1250.975,COVID-19
DE-BY,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,1334,COVID-19
DE-BY,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE-BY,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,1479,COVID-19
DE-BY,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE-BY,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE-BY,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,1739.0500000000002,COVID-19
DE-BY,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,1483.702,COVID-19
DE-HB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,45.9035,COVID-19
DE-HB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,48.903,COVID-19
DE-HB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,55.9075,COVID-19
DE-HB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,60.918,COVID-19
DE-HB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,64.9295,COVID-19
DE-HB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HB,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,67.954,COVID-19
DE-HB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,64.01775,COVID-19
DE-HB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,66.08,COVID-19
DE-HB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,62.283,COVID-19
DE-HB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,58.669,COVID-19
DE-HB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-HB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,55.15525,COVID-19
DE-HB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,46.645,COVID-19
DE-HB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,41.21025,COVID-19
DE-HB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,46.1905,COVID-19
DE-HB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,44.94775,COVID-19
DE-HB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,47.0125,COVID-19
DE-HB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,45.24425,COVID-19
DE-HB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,57.02500000000009,COVID-19
DE-HB,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,47.64,COVID-19
DE-HB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,46.94925,COVID-19
DE-HB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-HB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,50.32875,COVID-19
DE-HB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,45.15125,COVID-19
DE-HB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,43.64925,COVID-19
DE-HB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,45.99275,COVID-19
