location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-HE,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,NA,293.58775,COVID-19
DE-HE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-HE,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,NA,253.37,COVID-19
DE-HE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-HE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,252.0250000000001,COVID-19
DE-HE,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,NA,240.422,COVID-19
DE-HE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HE,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,NA,197.285,COVID-19
DE-HE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-HE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HE,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,mean,NA,206.5365,COVID-19
DE-HE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-HE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HE,00+,2022-06-16,2022-05-29,-18 day ahead inc hosp,mean,NA,193.32825,COVID-19
DE-HE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-HE,00+,2022-06-16,2022-05-30,-17 day ahead inc hosp,mean,NA,188.27775,COVID-19
DE-HE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-HE,00+,2022-06-16,2022-05-31,-16 day ahead inc hosp,mean,NA,177.169,COVID-19
DE-HE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-HE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HE,00+,2022-06-16,2022-06-01,-15 day ahead inc hosp,mean,NA,188.956,COVID-19
DE-HE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-HE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HE,00+,2022-06-16,2022-06-02,-14 day ahead inc hosp,mean,NA,196.20725,COVID-19
DE-HE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-HE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-HE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-HE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HE,00+,2022-06-16,2022-06-03,-13 day ahead inc hosp,mean,NA,224.754,COVID-19
DE-HE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.025,213.97500000000002,COVID-19
DE-HE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HE,00+,2022-06-16,2022-06-04,-12 day ahead inc hosp,mean,NA,225.845,COVID-19
DE-HE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-HE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-HE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-HE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-HE,00+,2022-06-16,2022-06-05,-11 day ahead inc hosp,mean,NA,230.753,COVID-19
DE-HE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-HE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HE,00+,2022-06-16,2022-06-06,-10 day ahead inc hosp,mean,NA,231.94925,COVID-19
DE-HE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HE,00+,2022-06-16,2022-06-07,-9 day ahead inc hosp,mean,NA,163.66175,COVID-19
DE-HE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HE,00+,2022-06-16,2022-06-08,-8 day ahead inc hosp,mean,NA,203.32075,COVID-19
DE-HE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-HE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-HE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-HE,00+,2022-06-16,2022-06-09,-7 day ahead inc hosp,mean,NA,232.93175,COVID-19
DE-HE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.025,233.97500000000002,COVID-19
DE-HE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-HE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-HE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-HE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.9,324.0999999999999,COVID-19
DE-HE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,quantile,0.975,388.0250000000001,COVID-19
DE-HE,00+,2022-06-16,2022-06-10,-6 day ahead inc hosp,mean,NA,277.2485,COVID-19
DE-HE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-HE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-HE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-HE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-HE,00+,2022-06-16,2022-06-11,-5 day ahead inc hosp,mean,NA,295.18775,COVID-19
DE-HE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-HE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-HE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-HE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,quantile,0.975,513.0250000000001,COVID-19
DE-HE,00+,2022-06-16,2022-06-12,-4 day ahead inc hosp,mean,NA,309.744,COVID-19
DE-HE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-HE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-HE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.9,410.0999999999999,COVID-19
DE-HE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,quantile,0.975,544.0750000000003,COVID-19
DE-HE,00+,2022-06-16,2022-06-13,-3 day ahead inc hosp,mean,NA,320.0205,COVID-19
DE-HE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-HE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-HE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-HE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-HE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-HE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.9,607,COVID-19
DE-HE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,quantile,0.975,837.1000000000004,COVID-19
DE-HE,00+,2022-06-16,2022-06-14,-2 day ahead inc hosp,mean,NA,453.53725,COVID-19
DE-HE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-HE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-HE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-HE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.75,548.25,COVID-19
DE-HE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-HE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,quantile,0.975,1060.1250000000005,COVID-19
DE-HE,00+,2022-06-16,2022-06-15,-1 day ahead inc hosp,mean,NA,498.50475,COVID-19
DE-HE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-HE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-HE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.5,499,COVID-19
DE-HE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.9,893.0999999999999,COVID-19
DE-HE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,quantile,0.975,1375.0500000000002,COVID-19
DE-HE,00+,2022-06-16,2022-06-16,0 day ahead inc hosp,mean,NA,580.091,COVID-19
DE-HH,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-16,2022-05-19,-28 day ahead inc hosp,mean,NA,45.74025,COVID-19
DE-HH,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-20,-27 day ahead inc hosp,mean,NA,42.827,COVID-19
DE-HH,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-16,2022-05-21,-26 day ahead inc hosp,mean,NA,42.9955,COVID-19
DE-HH,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-16,2022-05-22,-25 day ahead inc hosp,mean,NA,43.139,COVID-19
DE-HH,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HH,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-23,-24 day ahead inc hosp,mean,NA,42.23225,COVID-19
DE-HH,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-06-16,2022-05-24,-23 day ahead inc hosp,mean,NA,43.3135,COVID-19
DE-HH,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HH,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HH,00+,2022-06-16,2022-05-25,-22 day ahead inc hosp,mean,NA,44.39075,COVID-19
DE-HH,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HH,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HH,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.9,38,COVID-19
DE-HH,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HH,00+,2022-06-16,2022-05-26,-21 day ahead inc hosp,mean,NA,36.53,COVID-19
DE-HH,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HH,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HH,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HH,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HH,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HH,00+,2022-06-16,2022-05-27,-20 day ahead inc hosp,mean,NA,34.686,COVID-19
DE-HH,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HH,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HH,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HH,00+,2022-06-16,2022-05-28,-19 day ahead inc hosp,quantile,0.5,31,COVID-19
