location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-TH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-TH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-TH,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,mean,NA,167.002,COVID-19
DE-TH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-TH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-TH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-TH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-TH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-TH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-TH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-TH,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,mean,NA,178.322,COVID-19
DE-TH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-TH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-TH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-TH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-TH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-TH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-TH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-TH,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,mean,NA,210.10025,COVID-19
DE-TH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-TH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-TH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-TH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-TH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-TH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-TH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.975,216.0250000000001,COVID-19
DE-TH,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,mean,NA,212.35675,COVID-19
DE-TH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-TH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-TH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-TH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-TH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-TH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-TH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-TH,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,mean,NA,210.5875,COVID-19
DE-TH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-TH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-TH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-TH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-TH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-TH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-TH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-TH,00+,2022-07-27,2022-07-05,-22 day ahead inc hosp,mean,NA,206.251,COVID-19
DE-TH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-TH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-TH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-TH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-TH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-TH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-TH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-TH,00+,2022-07-27,2022-07-06,-21 day ahead inc hosp,mean,NA,216.1545,COVID-19
DE-TH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-TH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-TH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-TH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-TH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-TH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-TH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-TH,00+,2022-07-27,2022-07-07,-20 day ahead inc hosp,mean,NA,243.041,COVID-19
DE-TH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-TH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-TH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-TH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-TH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-TH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-TH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-TH,00+,2022-07-27,2022-07-08,-19 day ahead inc hosp,mean,NA,246.25925,COVID-19
DE-TH,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-TH,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-TH,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-TH,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-TH,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-TH,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-TH,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-TH,00+,2022-07-27,2022-07-09,-18 day ahead inc hosp,mean,NA,214.5725,COVID-19
DE-TH,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-TH,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-TH,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-TH,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-TH,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-TH,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-TH,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-TH,00+,2022-07-27,2022-07-10,-17 day ahead inc hosp,mean,NA,218.15325,COVID-19
DE-TH,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-TH,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-TH,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-TH,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-TH,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-TH,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-TH,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-TH,00+,2022-07-27,2022-07-11,-16 day ahead inc hosp,mean,NA,226.481,COVID-19
DE-TH,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-TH,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-TH,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-TH,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-TH,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-TH,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-TH,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-TH,00+,2022-07-27,2022-07-12,-15 day ahead inc hosp,mean,NA,261.224,COVID-19
DE-TH,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-TH,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-TH,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-TH,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-TH,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-TH,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-TH,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-TH,00+,2022-07-27,2022-07-13,-14 day ahead inc hosp,mean,NA,285.039,COVID-19
DE-TH,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-TH,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-TH,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-TH,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-TH,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-TH,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-TH,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-TH,00+,2022-07-27,2022-07-14,-13 day ahead inc hosp,mean,NA,270.713,COVID-19
DE-TH,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-TH,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-TH,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-TH,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-TH,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-TH,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-TH,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-TH,00+,2022-07-27,2022-07-15,-12 day ahead inc hosp,mean,NA,286.72525,COVID-19
DE-TH,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-TH,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-TH,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-TH,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-TH,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-TH,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-TH,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-TH,00+,2022-07-27,2022-07-16,-11 day ahead inc hosp,mean,NA,312.75525,COVID-19
DE-TH,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-TH,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-TH,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-TH,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-TH,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-TH,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-TH,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-TH,00+,2022-07-27,2022-07-17,-10 day ahead inc hosp,mean,NA,315.597,COVID-19
DE-TH,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-TH,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-TH,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-TH,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-TH,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-TH,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-TH,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-TH,00+,2022-07-27,2022-07-18,-9 day ahead inc hosp,mean,NA,315.25725,COVID-19
DE-TH,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-TH,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-TH,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-TH,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-TH,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-TH,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-TH,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-TH,00+,2022-07-27,2022-07-19,-8 day ahead inc hosp,mean,NA,315.96625,COVID-19
DE-TH,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-TH,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-TH,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-TH,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-TH,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.75,325.25,COVID-19
DE-TH,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-TH,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,quantile,0.975,342.0250000000001,COVID-19
DE-TH,00+,2022-07-27,2022-07-20,-7 day ahead inc hosp,mean,NA,319.05075,COVID-19
DE-TH,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-TH,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-TH,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-TH,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-TH,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-TH,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-TH,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-TH,00+,2022-07-27,2022-07-21,-6 day ahead inc hosp,mean,NA,352.2285,COVID-19
DE-TH,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-TH,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-TH,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-TH,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-TH,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-TH,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-TH,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-TH,00+,2022-07-27,2022-07-22,-5 day ahead inc hosp,mean,NA,355.86025,COVID-19
DE-TH,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-TH,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-TH,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-TH,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-TH,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.75,362.25,COVID-19
DE-TH,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-TH,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-TH,00+,2022-07-27,2022-07-23,-4 day ahead inc hosp,mean,NA,352.73125,COVID-19
DE-TH,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-TH,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-TH,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-TH,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-TH,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-TH,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-TH,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-TH,00+,2022-07-27,2022-07-24,-3 day ahead inc hosp,mean,NA,356.28925,COVID-19
DE-TH,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-TH,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-TH,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-TH,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-TH,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-TH,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-TH,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-TH,00+,2022-07-27,2022-07-25,-2 day ahead inc hosp,mean,NA,359.2735,COVID-19
DE-TH,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-TH,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-TH,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-TH,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-TH,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-TH,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.9,429.0999999999999,COVID-19
DE-TH,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,quantile,0.975,459,COVID-19
DE-TH,00+,2022-07-27,2022-07-26,-1 day ahead inc hosp,mean,NA,389.535,COVID-19
DE-TH,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-TH,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-TH,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-TH,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-TH,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-TH,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.9,497,COVID-19
DE-TH,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-TH,00+,2022-07-27,2022-07-27,0 day ahead inc hosp,mean,NA,426.22975,COVID-19
=======
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.025,6905.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.1,6917.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.25,6931.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.5,6948.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.75,6968.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.9,6989.0,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,quantile,0.975,7020.025,COVID-19
DE,00+,2022-07-27,2022-06-29,-28 day ahead inc hosp,mean,,6951.61425,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.025,7093.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.1,7105.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.25,7119.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.5,7137.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.75,7158.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.9,7180.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,quantile,0.975,7209.0,COVID-19
DE,00+,2022-07-27,2022-06-30,-27 day ahead inc hosp,mean,,7140.64275,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.025,7134.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.1,7147.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.25,7161.75,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.5,7180.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.75,7201.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.9,7223.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,quantile,0.975,7253.0,COVID-19
DE,00+,2022-07-27,2022-07-01,-26 day ahead inc hosp,mean,,7183.28875,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.025,7191.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.1,7205.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.25,7220.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.5,7238.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.75,7259.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.9,7280.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,quantile,0.975,7310.0,COVID-19
DE,00+,2022-07-27,2022-07-02,-25 day ahead inc hosp,mean,,7241.006,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.025,7208.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.1,7223.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.25,7238.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.5,7257.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.75,7278.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.9,7299.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,quantile,0.975,7328.0,COVID-19
DE,00+,2022-07-27,2022-07-03,-24 day ahead inc hosp,mean,,7259.9145,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.025,7236.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.1,7251.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.25,7266.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.5,7285.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.75,7306.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.9,7327.0,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,quantile,0.975,7357.025,COVID-19
DE,00+,2022-07-27,2022-07-04,-23 day ahead inc hosp,mean,,7287.93125,COVID-19
