location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,924,COVID-19
DE-HE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,935,COVID-19
DE-HE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-HE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,963,COVID-19
DE-HE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-HE,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,937.60675,COVID-19
DE-HE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,909,COVID-19
DE-HE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,918,COVID-19
DE-HE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,928,COVID-19
DE-HE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,939,COVID-19
DE-HE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-HE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,968,COVID-19
DE-HE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,988,COVID-19
DE-HE,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,941.61475,COVID-19
DE-HE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,896,COVID-19
DE-HE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,906,COVID-19
DE-HE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-HE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,927,COVID-19
DE-HE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,941,COVID-19
DE-HE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,956,COVID-19
DE-HE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,978,COVID-19
DE-HE,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,929.7365,COVID-19
DE-HE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,889,COVID-19
DE-HE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,899,COVID-19
DE-HE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,909,COVID-19
DE-HE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,922,COVID-19
DE-HE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,937,COVID-19
DE-HE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,953.0999999999999,COVID-19
DE-HE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,976,COVID-19
DE-HE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,924.592,COVID-19
DE-HE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,870,COVID-19
DE-HE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,880,COVID-19
DE-HE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,891,COVID-19
DE-HE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,904,COVID-19
DE-HE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,919,COVID-19
DE-HE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,936,COVID-19
DE-HE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,961,COVID-19
DE-HE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,NA,906.99475,COVID-19
DE-HE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,884,COVID-19
DE-HE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,896,COVID-19
DE-HE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,907,COVID-19
DE-HE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,920,COVID-19
DE-HE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-HE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,953,COVID-19
DE-HE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,980,COVID-19
DE-HE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,NA,923.108,COVID-19
DE-HE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,876,COVID-19
DE-HE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,888,COVID-19
DE-HE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-HE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,913,COVID-19
DE-HE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,929,COVID-19
DE-HE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,945.0999999999999,COVID-19
DE-HE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,970,COVID-19
DE-HE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,NA,915.36825,COVID-19
DE-HE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,858,COVID-19
DE-HE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,871,COVID-19
DE-HE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-HE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,896,COVID-19
DE-HE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,911,COVID-19
DE-HE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,927,COVID-19
DE-HE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,952,COVID-19
DE-HE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,NA,898.406,COVID-19
DE-HE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,797,COVID-19
DE-HE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,809,COVID-19
DE-HE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,821,COVID-19
DE-HE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,835,COVID-19
DE-HE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,851,COVID-19
DE-HE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,867,COVID-19
DE-HE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,890,COVID-19
DE-HE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,NA,837.1135,COVID-19
DE-HE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,792,COVID-19
DE-HE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,805.9000000000001,COVID-19
DE-HE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,819,COVID-19
DE-HE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,835,COVID-19
DE-HE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,853,COVID-19
DE-HE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,871,COVID-19
DE-HE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,898,COVID-19
DE-HE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,NA,837.63125,COVID-19
DE-HE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,758,COVID-19
DE-HE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,774,COVID-19
DE-HE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,789,COVID-19
DE-HE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,806,COVID-19
DE-HE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-HE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,847,COVID-19
DE-HE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,876,COVID-19
DE-HE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,NA,808.897,COVID-19
DE-HE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,747,COVID-19
DE-HE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-HE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-HE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,799,COVID-19
DE-HE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,820,COVID-19
DE-HE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,841,COVID-19
DE-HE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,871.0250000000001,COVID-19
DE-HE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,NA,801.8565,COVID-19
DE-HE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,751,COVID-19
DE-HE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,770,COVID-19
DE-HE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,787,COVID-19
DE-HE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,808,COVID-19
DE-HE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,830,COVID-19
DE-HE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,853,COVID-19
DE-HE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,888.0250000000001,COVID-19
DE-HE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,NA,810.559,COVID-19
DE-HE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,732,COVID-19
DE-HE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-HE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-HE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,790,COVID-19
DE-HE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,813,COVID-19
DE-HE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-HE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,869,COVID-19
DE-HE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,NA,792.979,COVID-19
DE-HE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,700,COVID-19
DE-HE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-HE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,761,COVID-19
DE-HE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,786,COVID-19
DE-HE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,808,COVID-19
DE-HE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,841,COVID-19
DE-HE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,NA,763.5275,COVID-19
DE-HE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,722.975,COVID-19
DE-HE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-HE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-HE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,793,COVID-19
DE-HE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,820,COVID-19
DE-HE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,846,COVID-19
DE-HE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,883,COVID-19
DE-HE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,NA,795.81675,COVID-19
DE-HE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,693,COVID-19
DE-HE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-HE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,772,COVID-19
DE-HE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,801,COVID-19
DE-HE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,830.0999999999999,COVID-19
DE-HE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,868,COVID-19
DE-HE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,NA,773.34925,COVID-19
DE-HE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,690,COVID-19
DE-HE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-HE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-HE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,786,COVID-19
DE-HE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,821,COVID-19
DE-HE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,857,COVID-19
DE-HE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,903,COVID-19
DE-HE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,NA,788.4635,COVID-19
DE-HE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,761,COVID-19
DE-HE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,803,COVID-19
DE-HE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,845,COVID-19
DE-HE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,891,COVID-19
DE-HE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,937,COVID-19
DE-HE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,994.0250000000001,COVID-19
DE-HE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,NA,848.3055,COVID-19
DE-HE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-HE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,787,COVID-19
DE-HE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,835,COVID-19
DE-HE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,892,COVID-19
DE-HE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,951,COVID-19
DE-HE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE-HE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,1095.025,COVID-19
DE-HE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,NA,896.854,COVID-19
DE-HH,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HH,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-HH,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HH,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HH,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HH,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-HH,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-HH,00+,2022-02-28,2022-01-31,-28 day ahead inc hosp,mean,NA,285.9925,COVID-19
DE-HH,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-HH,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-HH,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-HH,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-HH,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HH,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-HH,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HH,00+,2022-02-28,2022-02-01,-27 day ahead inc hosp,mean,NA,272.99375,COVID-19
DE-HH,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-HH,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-HH,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-HH,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-HH,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HH,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-HH,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HH,00+,2022-02-28,2022-02-02,-26 day ahead inc hosp,mean,NA,276.57125,COVID-19
DE-HH,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HH,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-HH,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-HH,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-HH,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HH,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-HH,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,quantile,0.975,285.0250000000001,COVID-19
DE-HH,00+,2022-02-28,2022-02-03,-25 day ahead inc hosp,mean,NA,268.7885,COVID-19
DE-HH,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-HH,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-HH,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-HH,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-HH,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HH,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-HH,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HH,00+,2022-02-28,2022-02-04,-24 day ahead inc hosp,mean,NA,272.166,COVID-19
DE-HH,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-HH,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HH,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-HH,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-HH,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-HH,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.9,275.0999999999999,COVID-19
DE-HH,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,quantile,0.975,282.0250000000001,COVID-19
DE-HH,00+,2022-02-28,2022-02-05,-23 day ahead inc hosp,mean,NA,265.19575,COVID-19
DE-HH,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HH,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HH,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-HH,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-HH,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-HH,00+,2022-02-28,2022-02-06,-22 day ahead inc hosp,mean,NA,255.1835,COVID-19
DE-HH,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HH,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-HH,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HH,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HH,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-HH,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-HH,00+,2022-02-28,2022-02-07,-21 day ahead inc hosp,mean,NA,257.918,COVID-19
DE-HH,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HH,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HH,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-HH,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HH,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HH,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HH,00+,2022-02-28,2022-02-08,-20 day ahead inc hosp,mean,NA,243.55025,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HH,00+,2022-02-28,2022-02-09,-19 day ahead inc hosp,mean,NA,214.98575,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-HH,00+,2022-02-28,2022-02-10,-18 day ahead inc hosp,mean,NA,210.2655,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-02-28,2022-02-11,-17 day ahead inc hosp,mean,NA,195.42,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,NA,174.8975,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,179,COVID-19
