location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HE,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HE,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HE,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-HE,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HE,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HE,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,mean,NA,224.479,COVID-19
DE-HE,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HE,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-HE,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HE,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-HE,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-HE,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-HE,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-HE,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,mean,NA,253.90325,COVID-19
DE-HE,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HE,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HE,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HE,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-HE,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-HE,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HE,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-HE,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,mean,NA,258.40775,COVID-19
DE-HE,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HE,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-HE,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-HE,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-HE,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-HE,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,NA,288.12025,COVID-19
DE-HE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-HE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-HE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-HE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.975,364.0250000000001,COVID-19
DE-HE,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,mean,NA,302.1925,COVID-19
DE-HE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-HE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-HE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.5,312,COVID-19
DE-HE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-HE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.9,384.0999999999999,COVID-19
DE-HE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-HE,00+,2023-04-17,2023-04-17,0 day ahead inc hosp,mean,NA,327.12825,COVID-19
DE-HH,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2023-04-17,2023-03-20,-28 day ahead inc hosp,mean,NA,167.279,COVID-19
DE-HH,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HH,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HH,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HH,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HH,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-HH,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2023-04-17,2023-03-21,-27 day ahead inc hosp,mean,NA,197.75725,COVID-19
DE-HH,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HH,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-HH,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2023-04-17,2023-03-22,-26 day ahead inc hosp,mean,NA,206.202,COVID-19
DE-HH,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-HH,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-HH,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HH,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-HH,00+,2023-04-17,2023-03-23,-25 day ahead inc hosp,mean,NA,219.62075,COVID-19
DE-HH,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-HH,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-HH,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HH,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2023-04-17,2023-03-24,-24 day ahead inc hosp,mean,NA,207.82425,COVID-19
DE-HH,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HH,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HH,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HH,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HH,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2023-04-17,2023-03-25,-23 day ahead inc hosp,mean,NA,217.24725,COVID-19
DE-HH,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-HH,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-HH,00+,2023-04-17,2023-03-26,-22 day ahead inc hosp,mean,NA,214.345,COVID-19
DE-HH,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HH,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-HH,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2023-04-17,2023-03-27,-21 day ahead inc hosp,mean,NA,215.47825,COVID-19
DE-HH,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HH,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-HH,00+,2023-04-17,2023-03-28,-20 day ahead inc hosp,mean,NA,194.34075,COVID-19
DE-HH,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2023-04-17,2023-03-29,-19 day ahead inc hosp,mean,NA,175.62875,COVID-19
DE-HH,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HH,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-HH,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2023-04-17,2023-03-30,-18 day ahead inc hosp,mean,NA,173.02175,COVID-19
DE-HH,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HH,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HH,00+,2023-04-17,2023-03-31,-17 day ahead inc hosp,mean,NA,169.3715,COVID-19
DE-HH,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2023-04-17,2023-04-01,-16 day ahead inc hosp,mean,NA,163.006,COVID-19
DE-HH,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2023-04-17,2023-04-02,-15 day ahead inc hosp,mean,NA,166.511,COVID-19
DE-HH,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-HH,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2023-04-17,2023-04-03,-14 day ahead inc hosp,mean,NA,180.37275,COVID-19
DE-HH,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-HH,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2023-04-17,2023-04-04,-13 day ahead inc hosp,mean,NA,154.286,COVID-19
DE-HH,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2023-04-17,2023-04-05,-12 day ahead inc hosp,mean,NA,143.9685,COVID-19
DE-HH,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2023-04-17,2023-04-06,-11 day ahead inc hosp,mean,NA,130.15575,COVID-19
DE-HH,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2023-04-17,2023-04-07,-10 day ahead inc hosp,mean,NA,124.99225,COVID-19
DE-HH,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2023-04-17,2023-04-08,-9 day ahead inc hosp,mean,NA,102.47125,COVID-19
DE-HH,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2023-04-17,2023-04-09,-8 day ahead inc hosp,mean,NA,99.35075,COVID-19
DE-HH,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2023-04-17,2023-04-10,-7 day ahead inc hosp,mean,NA,82.7525,COVID-19
DE-HH,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HH,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HH,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HH,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HH,00+,2023-04-17,2023-04-11,-6 day ahead inc hosp,mean,NA,58.72675,COVID-19
DE-HH,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HH,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-HH,00+,2023-04-17,2023-04-12,-5 day ahead inc hosp,mean,NA,89.465,COVID-19
DE-HH,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2023-04-17,2023-04-13,-4 day ahead inc hosp,mean,NA,91.836,COVID-19
DE-HH,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-HH,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HH,00+,2023-04-17,2023-04-14,-3 day ahead inc hosp,mean,NA,114.538,COVID-19
DE-HH,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HH,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-HH,00+,2023-04-17,2023-04-15,-2 day ahead inc hosp,mean,NA,130.80325,COVID-19
DE-HH,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2023-04-17,2023-04-16,-1 day ahead inc hosp,quantile,0.5,139,COVID-19
