location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.975,625.0250000000001,COVID-19
DE-HE,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,NA,491.6405,COVID-19
DE-HH,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-HH,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HH,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HH,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HH,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-HH,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-HH,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HH,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,NA,252.3535,COVID-19
DE-HH,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HH,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-HH,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-HH,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-HH,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-HH,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-HH,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-HH,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,mean,NA,260.56625,COVID-19
DE-HH,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HH,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HH,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HH,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-HH,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-HH,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HH,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HH,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,mean,NA,252.458,COVID-19
DE-HH,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HH,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HH,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HH,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-HH,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-HH,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-HH,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HH,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,mean,NA,242.31725,COVID-19
DE-HH,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HH,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-HH,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HH,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-HH,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-HH,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-HH,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-HH,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,mean,NA,236.08525,COVID-19
DE-HH,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HH,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HH,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-HH,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-HH,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-HH,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-HH,00+,2022-11-16,2022-10-24,-23 day ahead inc hosp,mean,NA,239.81575,COVID-19
DE-HH,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-HH,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HH,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-HH,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HH,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-HH,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HH,00+,2022-11-16,2022-10-25,-22 day ahead inc hosp,mean,NA,233.867,COVID-19
DE-HH,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HH,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HH,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HH,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-HH,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-HH,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-HH,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HH,00+,2022-11-16,2022-10-26,-21 day ahead inc hosp,mean,NA,230.34175,COVID-19
DE-HH,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HH,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HH,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-HH,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-HH,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-HH,00+,2022-11-16,2022-10-27,-20 day ahead inc hosp,mean,NA,228.7015,COVID-19
DE-HH,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HH,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-11-16,2022-10-28,-19 day ahead inc hosp,mean,NA,202.145,COVID-19
DE-HH,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HH,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HH,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-HH,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HH,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HH,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-11-16,2022-10-29,-18 day ahead inc hosp,mean,NA,190.58025,COVID-19
DE-HH,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HH,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HH,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HH,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HH,00+,2022-11-16,2022-10-30,-17 day ahead inc hosp,mean,NA,179.9045,COVID-19
DE-HH,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-HH,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-HH,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-HH,00+,2022-11-16,2022-10-31,-16 day ahead inc hosp,mean,NA,178.173,COVID-19
DE-HH,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-HH,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-11-16,2022-11-01,-15 day ahead inc hosp,mean,NA,144.873,COVID-19
DE-HH,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HH,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-11-16,2022-11-02,-14 day ahead inc hosp,mean,NA,129.51075,COVID-19
DE-HH,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HH,00+,2022-11-16,2022-11-03,-13 day ahead inc hosp,mean,NA,120.122,COVID-19
DE-HH,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HH,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-11-16,2022-11-04,-12 day ahead inc hosp,mean,NA,146.40825,COVID-19
DE-HH,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-11-16,2022-11-05,-11 day ahead inc hosp,mean,NA,163.9475,COVID-19
DE-HH,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-HH,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-HH,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-11-16,2022-11-06,-10 day ahead inc hosp,mean,NA,168.46525,COVID-19
DE-HH,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-HH,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-HH,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-11-16,2022-11-07,-9 day ahead inc hosp,mean,NA,166.82075,COVID-19
DE-HH,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HH,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.1,173.90000000000003,COVID-19
DE-HH,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-HH,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-11-16,2022-11-08,-8 day ahead inc hosp,mean,NA,184.36375,COVID-19
DE-HH,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-HH,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-11-16,2022-11-09,-7 day ahead inc hosp,mean,NA,181.19675,COVID-19
DE-HH,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HH,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HH,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,quantile,0.975,201.0250000000001,COVID-19
DE-HH,00+,2022-11-16,2022-11-10,-6 day ahead inc hosp,mean,NA,179.71975,COVID-19
DE-HH,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-11-16,2022-11-11,-5 day ahead inc hosp,mean,NA,160.69125,COVID-19
DE-HH,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.025,136.97500000000002,COVID-19
DE-HH,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HH,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-HH,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-HH,00+,2022-11-16,2022-11-12,-4 day ahead inc hosp,mean,NA,160.56575,COVID-19
DE-HH,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-HH,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-HH,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HH,00+,2022-11-16,2022-11-13,-3 day ahead inc hosp,mean,NA,165.29125,COVID-19
DE-HH,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-HH,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-HH,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-HH,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-HH,00+,2022-11-16,2022-11-14,-2 day ahead inc hosp,mean,NA,182.31375,COVID-19
DE-HH,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HH,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.25,179.75,COVID-19
DE-HH,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HH,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-HH,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HH,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-HH,00+,2022-11-16,2022-11-15,-1 day ahead inc hosp,mean,NA,201.81875,COVID-19
DE-HH,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.025,168.97500000000002,COVID-19
DE-HH,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-HH,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-HH,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-HH,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-HH,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,quantile,0.975,373.0250000000001,COVID-19
DE-HH,00+,2022-11-16,2022-11-16,0 day ahead inc hosp,mean,NA,246.37525,COVID-19
DE-MV,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-MV,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-MV,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-MV,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-MV,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-MV,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-MV,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-MV,00+,2022-11-16,2022-10-19,-28 day ahead inc hosp,mean,NA,415.38825,COVID-19
DE-MV,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-MV,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-MV,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-MV,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-MV,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-MV,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.9,410,COVID-19
DE-MV,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-MV,00+,2022-11-16,2022-10-20,-27 day ahead inc hosp,mean,NA,409.51725,COVID-19
DE-MV,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-MV,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-MV,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-MV,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-MV,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.75,420,COVID-19
DE-MV,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-MV,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-MV,00+,2022-11-16,2022-10-21,-26 day ahead inc hosp,mean,NA,419.68675,COVID-19
DE-MV,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-MV,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-MV,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-MV,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-MV,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-MV,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-MV,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-MV,00+,2022-11-16,2022-10-22,-25 day ahead inc hosp,mean,NA,409.8565,COVID-19
DE-MV,00+,2022-11-16,2022-10-23,-24 day ahead inc hosp,quantile,0.025,402,COVID-19
