location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.9,857,COVID-19
DE-HE,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.975,861,COVID-19
DE-HE,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,mean,NA,851.45375,COVID-19
DE-HE,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-HE,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-HE,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-HE,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.5,646,COVID-19
DE-HE,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.75,649,COVID-19
DE-HE,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.9,652,COVID-19
DE-HE,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-HE,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,mean,NA,646.6635,COVID-19
DE-HE,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.025,752,COVID-19
DE-HE,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.1,755,COVID-19
DE-HE,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-HE,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.5,760,COVID-19
DE-HE,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-HE,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.9,767,COVID-19
DE-HE,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.975,772,COVID-19
DE-HE,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,mean,NA,760.52475,COVID-19
DE-HE,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.025,786,COVID-19
DE-HE,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.1,789,COVID-19
DE-HE,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.25,791,COVID-19
DE-HE,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.5,795,COVID-19
DE-HE,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-HE,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.9,802,COVID-19
DE-HE,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,mean,NA,795.27075,COVID-19
DE-HE,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-HE,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.1,774,COVID-19
DE-HE,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-HE,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-HE,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-HE,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.975,793,COVID-19
DE-HE,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,mean,NA,780.935,COVID-19
DE-HE,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-HE,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-HE,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.5,742,COVID-19
DE-HE,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-HE,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.9,751,COVID-19
DE-HE,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2023-01-17,2022-12-31,-17 day ahead inc hosp,mean,NA,743.03125,COVID-19
DE-HE,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.025,737,COVID-19
DE-HE,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-HE,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-HE,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.75,751,COVID-19
DE-HE,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.9,755,COVID-19
DE-HE,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,quantile,0.975,760,COVID-19
DE-HE,00+,2023-01-17,2023-01-01,-16 day ahead inc hosp,mean,NA,746.9555,COVID-19
DE-HE,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-HE,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-HE,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-HE,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.5,727,COVID-19
DE-HE,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-HE,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.9,735,COVID-19
DE-HE,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,quantile,0.975,740,COVID-19
DE-HE,00+,2023-01-17,2023-01-02,-15 day ahead inc hosp,mean,NA,727.08325,COVID-19
DE-HE,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.025,931,COVID-19
DE-HE,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.1,934,COVID-19
DE-HE,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.25,938,COVID-19
DE-HE,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.5,942,COVID-19
DE-HE,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.75,947,COVID-19
DE-HE,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.9,952,COVID-19
DE-HE,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,quantile,0.975,958,COVID-19
DE-HE,00+,2023-01-17,2023-01-03,-14 day ahead inc hosp,mean,NA,942.72625,COVID-19
DE-HE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.025,795,COVID-19
DE-HE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.1,798,COVID-19
DE-HE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.25,802,COVID-19
DE-HE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.5,806,COVID-19
DE-HE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.75,811,COVID-19
DE-HE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.9,815,COVID-19
DE-HE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,quantile,0.975,821,COVID-19
DE-HE,00+,2023-01-17,2023-01-04,-13 day ahead inc hosp,mean,NA,806.575,COVID-19
DE-HE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.1,722.9,COVID-19
DE-HE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.25,726,COVID-19
DE-HE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-HE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,quantile,0.975,745,COVID-19
DE-HE,00+,2023-01-17,2023-01-05,-12 day ahead inc hosp,mean,NA,730.532,COVID-19
DE-HE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-HE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.1,684,COVID-19
DE-HE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-HE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.5,691,COVID-19
DE-HE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-HE,00+,2023-01-17,2023-01-06,-11 day ahead inc hosp,mean,NA,691.9465,COVID-19
DE-HE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-HE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.1,655,COVID-19
DE-HE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.25,659,COVID-19
DE-HE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-HE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-HE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-HE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-HE,00+,2023-01-17,2023-01-07,-10 day ahead inc hosp,mean,NA,663.78375,COVID-19
DE-HE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.025,637,COVID-19
DE-HE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.1,641,COVID-19
DE-HE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.25,645,COVID-19
DE-HE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.5,650,COVID-19
DE-HE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-HE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.9,659,COVID-19
DE-HE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,quantile,0.975,665,COVID-19
DE-HE,00+,2023-01-17,2023-01-08,-9 day ahead inc hosp,mean,NA,650.1695,COVID-19
DE-HE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-HE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.1,644,COVID-19
DE-HE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-HE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.5,652,COVID-19
DE-HE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.75,657,COVID-19
DE-HE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.9,662,COVID-19
DE-HE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,quantile,0.975,668,COVID-19
DE-HE,00+,2023-01-17,2023-01-09,-8 day ahead inc hosp,mean,NA,652.90575,COVID-19
DE-HE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-HE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-HE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.25,565,COVID-19
DE-HE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.5,570,COVID-19
DE-HE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.75,575,COVID-19
DE-HE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.9,580,COVID-19
DE-HE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2023-01-17,2023-01-10,-7 day ahead inc hosp,mean,NA,570.22625,COVID-19
DE-HE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-HE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-HE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-HE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-HE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-HE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,quantile,0.975,545,COVID-19
DE-HE,00+,2023-01-17,2023-01-11,-6 day ahead inc hosp,mean,NA,524.65125,COVID-19
DE-HE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.025,499,COVID-19
DE-HE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-HE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-HE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-HE,00+,2023-01-17,2023-01-12,-5 day ahead inc hosp,mean,NA,519.8185,COVID-19
DE-HE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-HE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-HE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-HE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-HE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.9,554,COVID-19
DE-HE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-HE,00+,2023-01-17,2023-01-13,-4 day ahead inc hosp,mean,NA,531.88925,COVID-19
DE-HE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-HE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.1,504,COVID-19
DE-HE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-HE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-HE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.75,544,COVID-19
DE-HE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.9,559,COVID-19
DE-HE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,quantile,0.975,578,COVID-19
DE-HE,00+,2023-01-17,2023-01-14,-3 day ahead inc hosp,mean,NA,530.35275,COVID-19
DE-HE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-HE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-HE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.75,566,COVID-19
DE-HE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.9,585,COVID-19
DE-HE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,quantile,0.975,609,COVID-19
DE-HE,00+,2023-01-17,2023-01-15,-2 day ahead inc hosp,mean,NA,550.55475,COVID-19
DE-HE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-HE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.1,550,COVID-19
DE-HE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-HE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.5,588,COVID-19
DE-HE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.75,613,COVID-19
DE-HE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-HE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-HE,00+,2023-01-17,2023-01-16,-1 day ahead inc hosp,mean,NA,592.68275,COVID-19
DE-HE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-HE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-HE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.5,563,COVID-19
DE-HE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-HE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.9,660,COVID-19
DE-HE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,quantile,0.975,743.0500000000002,COVID-19
DE-HE,00+,2023-01-17,2023-01-17,0 day ahead inc hosp,mean,NA,574.416,COVID-19
DE-HH,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HH,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HH,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HH,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-HH,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HH,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HH,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HH,00+,2023-01-17,2022-12-20,-28 day ahead inc hosp,mean,NA,278.919,COVID-19
DE-HH,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HH,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-HH,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HH,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-HH,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HH,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HH,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-HH,00+,2023-01-17,2022-12-21,-27 day ahead inc hosp,mean,NA,298.91425,COVID-19
DE-HH,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HH,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HH,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HH,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-HH,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HH,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-HH,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HH,00+,2023-01-17,2022-12-22,-26 day ahead inc hosp,mean,NA,284.38275,COVID-19
DE-HH,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-HH,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-HH,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-HH,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HH,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HH,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-HH,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-HH,00+,2023-01-17,2022-12-23,-25 day ahead inc hosp,mean,NA,273.854,COVID-19
DE-HH,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HH,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HH,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-HH,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HH,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-HH,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-HH,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-HH,00+,2023-01-17,2022-12-24,-24 day ahead inc hosp,mean,NA,293.4285,COVID-19
DE-HH,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-HH,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HH,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-HH,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HH,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HH,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HH,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HH,00+,2023-01-17,2022-12-25,-23 day ahead inc hosp,mean,NA,278.8235,COVID-19
DE-HH,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HH,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-HH,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-HH,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-HH,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HH,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HH,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HH,00+,2023-01-17,2022-12-26,-22 day ahead inc hosp,mean,NA,277.2795,COVID-19
DE-HH,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-HH,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HH,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HH,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HH,00+,2023-01-17,2022-12-27,-21 day ahead inc hosp,mean,NA,219.76675,COVID-19
DE-HH,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HH,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HH,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HH,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,quantile,0.975,206.0250000000001,COVID-19
DE-HH,00+,2023-01-17,2022-12-28,-20 day ahead inc hosp,mean,NA,195.58825,COVID-19
DE-HH,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HH,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HH,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HH,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-HH,00+,2023-01-17,2022-12-29,-19 day ahead inc hosp,mean,NA,196.62575,COVID-19
DE-HH,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-HH,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-HH,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HH,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-HH,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-HH,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-HH,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-HH,00+,2023-01-17,2022-12-30,-18 day ahead inc hosp,mean,NA,237.43825,COVID-19
