location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-HE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-HE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,NA,265.5795,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,NA,269.23725,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,420,COVID-19
DE-HE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,NA,366.5075,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,413.0250000000001,COVID-19
DE-HE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,NA,350.44525,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.975,418.0250000000001,COVID-19
DE-HE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,mean,NA,343.14425,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.5,303.5,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-HE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,mean,NA,310.8035,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.975,457.0250000000001,COVID-19
DE-HE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,mean,NA,353.99675,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.975,468.0250000000001,COVID-19
DE-HE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,mean,NA,358.477,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.9,411,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.975,469.0500000000002,COVID-19
DE-HE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,mean,NA,362.32975,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.975,525.0250000000001,COVID-19
DE-HE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,mean,NA,399.46575,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.75,463.25,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.975,611.1250000000005,COVID-19
DE-HE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,mean,NA,443.395,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.9,568.0999999999999,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.975,719.0500000000002,COVID-19
DE-HE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,mean,NA,478.12,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.5,538,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.9,696,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.975,901,COVID-19
DE-HE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,mean,NA,572.894,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,453,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.9,743.0999999999999,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.975,995.0250000000001,COVID-19
DE-HE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,mean,NA,581.00975,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.5,572,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.9,836.0999999999999,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.975,1128.025,COVID-19
DE-HE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,mean,NA,625.09275,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HH,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,mean,NA,33.2245,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HH,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,mean,NA,33.3705,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,mean,NA,38.53075,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,mean,NA,38.76325,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,mean,NA,39.05775,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,mean,NA,45.52575,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HH,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,mean,NA,46.96925,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HH,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,mean,NA,43.30275,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HH,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,mean,NA,43.55175,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.75,37,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HH,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,mean,NA,35.85525,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HH,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,mean,NA,47.4435,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HH,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,mean,NA,53.42825,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HH,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,mean,NA,56.7085,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,mean,NA,63.08575,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HH,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,mean,NA,64.07675,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HH,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,mean,NA,69.8295,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HH,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,mean,NA,81.809,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,mean,NA,76.92475,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.9,85,COVID-19
