location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-HE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.1,539,COVID-19
DE-HE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-HE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.5,575,COVID-19
DE-HE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.75,605,COVID-19
DE-HE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.9,645,COVID-19
DE-HE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,NA,586.20875,COVID-19
DE-HE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-HE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-HE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-HE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.5,603,COVID-19
DE-HE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.75,641,COVID-19
DE-HE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.9,699,COVID-19
DE-HE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-HE,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,NA,619.43675,COVID-19
DE-HE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-HE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-HE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-HE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.5,612,COVID-19
DE-HE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-HE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-HE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.975,836,COVID-19
DE-HE,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,NA,630.988,COVID-19
DE-HE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-HE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-HE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.25,593,COVID-19
DE-HE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.5,626,COVID-19
DE-HE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.75,677,COVID-19
DE-HE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.9,751.0999999999999,COVID-19
DE-HE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.975,882.0250000000001,COVID-19
DE-HE,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,NA,648.89775,COVID-19
DE-HE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.025,536.975,COVID-19
DE-HE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.1,560,COVID-19
DE-HE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-HE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-HE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.9,808,COVID-19
DE-HE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.975,993.0500000000002,COVID-19
DE-HE,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,mean,NA,666.08275,COVID-19
DE-HE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-HE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.1,565,COVID-19
DE-HE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.25,612,COVID-19
DE-HE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.5,679,COVID-19
DE-HE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.75,785.25,COVID-19
DE-HE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.9,943,COVID-19
DE-HE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,quantile,0.975,1200.1000000000004,COVID-19
DE-HE,00+,2022-07-13,2022-07-13,0 day ahead inc hosp,mean,NA,727.1765,COVID-19
DE-HH,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HH,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HH,00+,2022-07-13,2022-06-15,-28 day ahead inc hosp,mean,NA,75.369,COVID-19
DE-HH,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HH,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HH,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HH,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HH,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-07-13,2022-06-16,-27 day ahead inc hosp,mean,NA,76.89725,COVID-19
DE-HH,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HH,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-HH,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-07-13,2022-06-17,-26 day ahead inc hosp,mean,NA,79.49725,COVID-19
DE-HH,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2022-07-13,2022-06-18,-25 day ahead inc hosp,mean,NA,81,COVID-19
DE-HH,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-07-13,2022-06-19,-24 day ahead inc hosp,mean,NA,83.326,COVID-19
DE-HH,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-HH,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-HH,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2022-07-13,2022-06-20,-23 day ahead inc hosp,mean,NA,80.614,COVID-19
DE-HH,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-HH,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2022-07-13,2022-06-21,-22 day ahead inc hosp,mean,NA,95.44,COVID-19
DE-HH,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-HH,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-HH,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-HH,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HH,00+,2022-07-13,2022-06-22,-21 day ahead inc hosp,mean,NA,97.34925,COVID-19
DE-HH,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-07-13,2022-06-23,-20 day ahead inc hosp,mean,NA,104.5185,COVID-19
DE-HH,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HH,00+,2022-07-13,2022-06-24,-19 day ahead inc hosp,mean,NA,109.97675,COVID-19
DE-HH,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-HH,00+,2022-07-13,2022-06-25,-18 day ahead inc hosp,mean,NA,115.53575,COVID-19
DE-HH,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-HH,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HH,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-07-13,2022-06-26,-17 day ahead inc hosp,mean,NA,113.40925,COVID-19
DE-HH,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HH,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HH,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HH,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-07-13,2022-06-27,-16 day ahead inc hosp,mean,NA,118.413,COVID-19
DE-HH,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HH,00+,2022-07-13,2022-06-28,-15 day ahead inc hosp,mean,NA,126.0275,COVID-19
DE-HH,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HH,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-07-13,2022-06-29,-14 day ahead inc hosp,mean,NA,125.734,COVID-19
DE-HH,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-07-13,2022-06-30,-13 day ahead inc hosp,mean,NA,134.47975,COVID-19
DE-HH,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HH,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,quantile,0.975,140.0250000000001,COVID-19
DE-HH,00+,2022-07-13,2022-07-01,-12 day ahead inc hosp,mean,NA,126.499,COVID-19
DE-HH,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-07-13,2022-07-02,-11 day ahead inc hosp,mean,NA,115.9935,COVID-19
DE-HH,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.025,105.97500000000001,COVID-19
DE-HH,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HH,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-07-13,2022-07-03,-10 day ahead inc hosp,mean,NA,115.8595,COVID-19
DE-HH,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-HH,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HH,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HH,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-HH,00+,2022-07-13,2022-07-04,-9 day ahead inc hosp,mean,NA,110.55375,COVID-19
DE-HH,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HH,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HH,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-07-13,2022-07-05,-8 day ahead inc hosp,mean,NA,82.78475,COVID-19
DE-HH,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-HH,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HH,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HH,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.9,121.09999999999991,COVID-19
DE-HH,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HH,00+,2022-07-13,2022-07-06,-7 day ahead inc hosp,mean,NA,111.619,COVID-19
DE-HH,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.025,93.97500000000001,COVID-19
DE-HH,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HH,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-HH,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HH,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2022-07-13,2022-07-07,-6 day ahead inc hosp,mean,NA,108.803,COVID-19
DE-HH,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-07-13,2022-07-08,-5 day ahead inc hosp,mean,NA,122.61675,COVID-19
DE-HH,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HH,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-07-13,2022-07-09,-4 day ahead inc hosp,mean,NA,139.1895,COVID-19
DE-HH,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HH,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HH,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-07-13,2022-07-10,-3 day ahead inc hosp,mean,NA,146.38525,COVID-19
DE-HH,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2022-07-13,2022-07-11,-2 day ahead inc hosp,mean,NA,150.79975,COVID-19
DE-HH,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-07-13,2022-07-12,-1 day ahead inc hosp,quantile,0.25,145,COVID-19
