location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,mean,NA,148.5935,COVID-19
DE-HH,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,mean,NA,151.82025,COVID-19
DE-HH,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,mean,NA,145.195,COVID-19
DE-HH,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-HH,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-HH,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,mean,NA,140.595,COVID-19
DE-HH,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,mean,NA,142.08225,COVID-19
DE-HH,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-08-05,2022-07-18,-18 day ahead inc hosp,mean,NA,146.64,COVID-19
DE-HH,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-08-05,2022-07-19,-17 day ahead inc hosp,mean,NA,142.64025,COVID-19
DE-HH,00+,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-08-05,2022-07-20,-16 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-08-05,2022-07-20,-16 day ahead inc hosp,mean,NA,148.117,COVID-19
DE-HH,00+,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HH,00+,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-HH,00+,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-08-05,2022-07-21,-15 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-08-05,2022-07-21,-15 day ahead inc hosp,mean,NA,170.7125,COVID-19
DE-HH,00+,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HH,00+,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HH,00+,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HH,00+,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-08-05,2022-07-22,-14 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2022-08-05,2022-07-22,-14 day ahead inc hosp,mean,NA,186.41625,COVID-19
DE-HH,00+,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-08-05,2022-07-23,-13 day ahead inc hosp,quantile,0.975,197.0250000000001,COVID-19
DE-HH,00+,2022-08-05,2022-07-23,-13 day ahead inc hosp,mean,NA,187.91775,COVID-19
DE-HH,00+,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-08-05,2022-07-24,-12 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-08-05,2022-07-24,-12 day ahead inc hosp,mean,NA,183.733,COVID-19
DE-HH,00+,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HH,00+,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HH,00+,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HH,00+,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-08-05,2022-07-25,-11 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-08-05,2022-07-25,-11 day ahead inc hosp,mean,NA,187.72,COVID-19
DE-HH,00+,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-HH,00+,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-HH,00+,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-HH,00+,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-08-05,2022-07-26,-10 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HH,00+,2022-08-05,2022-07-26,-10 day ahead inc hosp,mean,NA,183.39175,COVID-19
DE-HH,00+,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HH,00+,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-HH,00+,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-HH,00+,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HH,00+,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-08-05,2022-07-27,-9 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-08-05,2022-07-27,-9 day ahead inc hosp,mean,NA,179.85825,COVID-19
DE-HH,00+,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HH,00+,2022-08-05,2022-07-28,-8 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-HH,00+,2022-08-05,2022-07-28,-8 day ahead inc hosp,mean,NA,148.8985,COVID-19
DE-HH,00+,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-08-05,2022-07-29,-7 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-08-05,2022-07-29,-7 day ahead inc hosp,mean,NA,138.58925,COVID-19
DE-HH,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-08-05,2022-07-30,-6 day ahead inc hosp,mean,NA,133.25725,COVID-19
DE-HH,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HH,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HH,00+,2022-08-05,2022-07-31,-5 day ahead inc hosp,mean,NA,133.83675,COVID-19
DE-HH,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-HH,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HH,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HH,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-08-05,2022-08-01,-4 day ahead inc hosp,mean,NA,132.78125,COVID-19
DE-HH,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HH,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-08-05,2022-08-02,-3 day ahead inc hosp,mean,NA,136.99275,COVID-19
DE-HH,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-HH,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2022-08-05,2022-08-03,-2 day ahead inc hosp,mean,NA,155.28675,COVID-19
DE-HH,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HH,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,quantile,0.975,258.0250000000001,COVID-19
DE-HH,00+,2022-08-05,2022-08-04,-1 day ahead inc hosp,mean,NA,178.71275,COVID-19
DE-HH,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-HH,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-HH,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,quantile,0.975,321.0250000000001,COVID-19
DE-HH,00+,2022-08-05,2022-08-05,0 day ahead inc hosp,mean,NA,194.48775,COVID-19
DE-MV,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-MV,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-MV,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-MV,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-MV,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-MV,00+,2022-08-05,2022-07-08,-28 day ahead inc hosp,mean,NA,190.082,COVID-19
DE-MV,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-MV,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-MV,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-MV,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-MV,00+,2022-08-05,2022-07-09,-27 day ahead inc hosp,mean,NA,201.149,COVID-19
DE-MV,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-MV,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-MV,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-MV,00+,2022-08-05,2022-07-10,-26 day ahead inc hosp,mean,NA,203.16425,COVID-19
DE-MV,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-MV,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-MV,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-MV,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-MV,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-MV,00+,2022-08-05,2022-07-11,-25 day ahead inc hosp,mean,NA,204.17975,COVID-19
DE-MV,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-MV,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-MV,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-MV,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-MV,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-MV,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-MV,00+,2022-08-05,2022-07-12,-24 day ahead inc hosp,mean,NA,200.337,COVID-19
DE-MV,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-MV,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-MV,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-MV,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-MV,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-MV,00+,2022-08-05,2022-07-13,-23 day ahead inc hosp,mean,NA,202.547,COVID-19
DE-MV,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-MV,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-MV,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-MV,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-MV,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-MV,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-MV,00+,2022-08-05,2022-07-14,-22 day ahead inc hosp,mean,NA,213.80275,COVID-19
DE-MV,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-MV,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-MV,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-MV,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-MV,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-MV,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-MV,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-MV,00+,2022-08-05,2022-07-15,-21 day ahead inc hosp,mean,NA,224.1065,COVID-19
DE-MV,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-MV,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-MV,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-MV,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-MV,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-MV,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-MV,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-MV,00+,2022-08-05,2022-07-16,-20 day ahead inc hosp,mean,NA,229.666,COVID-19
DE-MV,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-MV,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-MV,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-MV,00+,2022-08-05,2022-07-17,-19 day ahead inc hosp,quantile,0.5,222,COVID-19
