location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HB,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HB,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,67.46925,COVID-19
DE-HB,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-HB,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HB,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HB,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HB,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HB,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,76.09999999999991,COVID-19
DE-HB,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,72.13925,COVID-19
DE-HB,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HB,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HB,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HB,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HB,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HB,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HB,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,74.761,COVID-19
DE-HB,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HB,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HB,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HB,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HB,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,80.2045,COVID-19
DE-HB,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-HB,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HB,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HB,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HB,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,82.6305,COVID-19
DE-HB,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HB,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HB,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HB,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-HB,00+,2022-01-19,2022-01-04,-15 day ahead inc hosp,mean,NA,73.94725,COVID-19
DE-HB,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-HB,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HB,00+,2022-01-19,2022-01-05,-14 day ahead inc hosp,mean,NA,75.0085,COVID-19
DE-HB,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HB,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HB,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HB,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HB,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HB,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2022-01-19,2022-01-06,-13 day ahead inc hosp,mean,NA,82.453,COVID-19
DE-HB,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-HB,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HB,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HB,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HB,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HB,00+,2022-01-19,2022-01-07,-12 day ahead inc hosp,mean,NA,85.9425,COVID-19
DE-HB,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HB,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HB,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-HB,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HB,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HB,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-HB,00+,2022-01-19,2022-01-08,-11 day ahead inc hosp,mean,NA,110.9385,COVID-19
DE-HB,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HB,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HB,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HB,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HB,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HB,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HB,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HB,00+,2022-01-19,2022-01-09,-10 day ahead inc hosp,mean,NA,108.28175,COVID-19
DE-HB,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HB,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-HB,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HB,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HB,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HB,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HB,00+,2022-01-19,2022-01-10,-9 day ahead inc hosp,mean,NA,108.2895,COVID-19
DE-HB,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HB,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HB,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HB,00+,2022-01-19,2022-01-11,-8 day ahead inc hosp,mean,NA,118.19625,COVID-19
DE-HB,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HB,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HB,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HB,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HB,00+,2022-01-19,2022-01-12,-7 day ahead inc hosp,mean,NA,119.96575,COVID-19
DE-HB,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HB,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HB,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HB,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HB,00+,2022-01-19,2022-01-13,-6 day ahead inc hosp,mean,NA,123.9275,COVID-19
DE-HB,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HB,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HB,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HB,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-HB,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HB,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HB,00+,2022-01-19,2022-01-14,-5 day ahead inc hosp,mean,NA,133.8315,COVID-19
DE-HB,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HB,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HB,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HB,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HB,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HB,00+,2022-01-19,2022-01-15,-4 day ahead inc hosp,mean,NA,121.43125,COVID-19
DE-HB,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HB,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HB,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HB,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HB,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HB,00+,2022-01-19,2022-01-16,-3 day ahead inc hosp,mean,NA,126.8025,COVID-19
DE-HB,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HB,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HB,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HB,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HB,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HB,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-HB,00+,2022-01-19,2022-01-17,-2 day ahead inc hosp,mean,NA,135.0695,COVID-19
DE-HB,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HB,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HB,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HB,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HB,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HB,00+,2022-01-19,2022-01-18,-1 day ahead inc hosp,mean,NA,129.212,COVID-19
DE-HB,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HB,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HB,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-HB,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HB,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,quantile,0.975,269.0250000000001,COVID-19
DE-HB,00+,2022-01-19,2022-01-19,0 day ahead inc hosp,mean,NA,166.03725,COVID-19
DE-HE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-HE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-HE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-HE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-HE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-HE,00+,2022-01-19,2021-12-22,-28 day ahead inc hosp,mean,NA,359.8065,COVID-19
DE-HE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-HE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2022-01-19,2021-12-23,-27 day ahead inc hosp,mean,NA,349.56,COVID-19
DE-HE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-HE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-HE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-HE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-HE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-HE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-01-19,2021-12-24,-26 day ahead inc hosp,mean,NA,324.219,COVID-19
DE-HE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.025,306,COVID-19
DE-HE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-HE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-HE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-HE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HE,00+,2022-01-19,2021-12-25,-25 day ahead inc hosp,mean,NA,309.83425,COVID-19
DE-HE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-HE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-HE,00+,2022-01-19,2021-12-26,-24 day ahead inc hosp,mean,NA,290.43275,COVID-19
DE-HE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-HE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-HE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-HE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.75,288,COVID-19
DE-HE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-HE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2022-01-19,2021-12-27,-23 day ahead inc hosp,mean,NA,286.12525,COVID-19
DE-HE,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HE,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HE,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HE,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-HE,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2022-01-19,2021-12-28,-22 day ahead inc hosp,mean,NA,285.135,COVID-19
DE-HE,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HE,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-HE,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-HE,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-HE,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2022-01-19,2021-12-29,-21 day ahead inc hosp,mean,NA,299.9775,COVID-19
DE-HE,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-HE,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-HE,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-HE,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-HE,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-HE,00+,2022-01-19,2021-12-30,-20 day ahead inc hosp,mean,NA,312.97625,COVID-19
DE-HE,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-HE,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-HE,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-HE,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-HE,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-HE,00+,2022-01-19,2021-12-31,-19 day ahead inc hosp,mean,NA,338.26025,COVID-19
DE-HE,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-HE,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-HE,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-HE,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.75,344,COVID-19
DE-HE,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-HE,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-HE,00+,2022-01-19,2022-01-01,-18 day ahead inc hosp,mean,NA,341.5665,COVID-19
DE-HE,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-HE,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-HE,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-HE,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2022-01-19,2022-01-02,-17 day ahead inc hosp,mean,NA,342.464,COVID-19
DE-HE,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-HE,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-HE,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-HE,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-HE,00+,2022-01-19,2022-01-03,-16 day ahead inc hosp,mean,NA,352.319,COVID-19
