location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.9,433.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.975,437.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,428.203,COVID-19
DE-MV,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.025,428.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.1,430.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.25,432.75,COVID-19
DE-MV,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.5,435.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.75,438.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.9,441.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.975,445.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,435.5355,COVID-19
DE-MV,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.025,444.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.1,447.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.25,450.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.5,453.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.75,456.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.9,460.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.975,463.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,453.0785,COVID-19
DE-MV,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.025,432.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.1,435.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.25,438.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.5,441.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.75,445.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.9,449.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.975,453.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,441.661,COVID-19
DE-MV,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,437.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.1,440.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.25,444.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.5,447.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.75,451.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.9,455.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.975,460.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,mean,,447.6585,COVID-19
DE-MV,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.025,458.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.1,462.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.25,465.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.5,469.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.75,474.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.9,478.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,quantile,0.975,484.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-21,-11 day ahead inc hosp,mean,,469.8115,COVID-19
DE-MV,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.025,450.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.1,454.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.25,458.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.5,462.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.75,466.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.9,471.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,quantile,0.975,477.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-22,-10 day ahead inc hosp,mean,,462.1235,COVID-19
DE-MV,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.025,412.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.1,416.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.25,420.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.5,424.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.75,429.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.9,434.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,quantile,0.975,439.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-23,-9 day ahead inc hosp,mean,,424.5255,COVID-19
DE-MV,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.025,417.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.1,422.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.25,426.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.5,432.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.75,437.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.9,443.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,quantile,0.975,449.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-24,-8 day ahead inc hosp,mean,,432.0615,COVID-19
DE-MV,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.025,432.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.1,437.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.25,442.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.5,448.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.75,455.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.9,462.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,quantile,0.975,470.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-25,-7 day ahead inc hosp,mean,,449.1695,COVID-19
DE-MV,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.025,443.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.1,450.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.25,456.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.5,463.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.75,471.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.9,479.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,quantile,0.975,488.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-26,-6 day ahead inc hosp,mean,,463.8225,COVID-19
DE-MV,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.025,447.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.1,455.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.25,461.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.5,470.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.75,479.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.9,487.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,quantile,0.975,498.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-27,-5 day ahead inc hosp,mean,,470.54375,COVID-19
DE-MV,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.025,426.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.1,433.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.25,440.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.5,449.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.75,459.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.9,468.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,quantile,0.975,479.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-28,-4 day ahead inc hosp,mean,,449.91525,COVID-19
DE-MV,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.025,425.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.1,433.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.25,440.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.5,449.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.75,459.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.9,469.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,quantile,0.975,480.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-29,-3 day ahead inc hosp,mean,,449.94575,COVID-19
DE-MV,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.025,412.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.1,420.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.25,428.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.5,438.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.75,448.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.9,458.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,quantile,0.975,473.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-30,-2 day ahead inc hosp,mean,,438.8055,COVID-19
DE-MV,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.025,378.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.1,388.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.25,396.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.5,408.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.75,420.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.9,432.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,quantile,0.975,449.0,COVID-19
DE-MV,00+,2022-04-01,2022-03-31,-1 day ahead inc hosp,mean,,408.79325,COVID-19
DE-MV,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.025,325.0,COVID-19
DE-MV,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.1,337.0,COVID-19
DE-MV,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.25,348.0,COVID-19
DE-MV,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.5,363.0,COVID-19
DE-MV,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.75,380.0,COVID-19
DE-MV,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.9,398.0,COVID-19
DE-MV,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,quantile,0.975,419.0250000000001,COVID-19
DE-MV,00+,2022-04-01,2022-04-01,0 day ahead inc hosp,mean,,365.356,COVID-19
DE-NI,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,618.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,620.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,622.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,624.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,628.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,632.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,637.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,,625.21275,COVID-19
DE-NI,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.025,625.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.1,627.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.25,629.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.5,632.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.75,636.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.9,639.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,quantile,0.975,645.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-05,-27 day ahead inc hosp,mean,,632.85225,COVID-19
DE-NI,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.025,617.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.1,619.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.25,621.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.5,624.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.75,628.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.9,632.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,quantile,0.975,638.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-06,-26 day ahead inc hosp,mean,,625.152,COVID-19
DE-NI,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.025,626.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.1,628.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.25,630.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.5,634.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.75,638.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.9,642.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,quantile,0.975,647.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-07,-25 day ahead inc hosp,mean,,634.42325,COVID-19
DE-NI,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.025,636.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.1,638.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.25,641.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.5,645.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.75,649.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.9,653.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,quantile,0.975,658.0250000000001,COVID-19
DE-NI,00+,2022-04-01,2022-03-08,-24 day ahead inc hosp,mean,,645.19275,COVID-19
DE-NI,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.025,615.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.1,618.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.25,621.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.5,625.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.75,629.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.9,633.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,quantile,0.975,639.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-09,-23 day ahead inc hosp,mean,,625.367,COVID-19
DE-NI,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.025,591.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.1,594.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.25,597.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.5,601.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.75,606.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.9,610.0999999999999,COVID-19
DE-NI,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,quantile,0.975,616.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-10,-22 day ahead inc hosp,mean,,601.831,COVID-19
DE-NI,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.025,578.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.1,581.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.25,584.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.5,589.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.75,594.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.9,599.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,quantile,0.975,606.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-11,-21 day ahead inc hosp,mean,,589.43925,COVID-19
DE-NI,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.025,583.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.1,587.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.25,590.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.5,595.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.75,600.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.9,605.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,quantile,0.975,611.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-12,-20 day ahead inc hosp,mean,,595.40125,COVID-19
DE-NI,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.025,605.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.1,608.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.25,612.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.5,617.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.75,622.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.9,628.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,quantile,0.975,635.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-13,-19 day ahead inc hosp,mean,,617.754,COVID-19
DE-NI,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.025,610.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.1,613.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.25,617.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.5,623.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.75,628.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.9,633.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,quantile,0.975,640.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-14,-18 day ahead inc hosp,mean,,623.1315,COVID-19
DE-NI,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.025,602.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.1,606.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.25,610.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.5,615.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.75,621.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.9,627.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,quantile,0.975,634.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-15,-17 day ahead inc hosp,mean,,616.1175,COVID-19
DE-NI,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.025,657.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.1,661.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.25,666.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.5,672.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.75,679.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.9,686.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,quantile,0.975,694.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-16,-16 day ahead inc hosp,mean,,673.0285,COVID-19
DE-NI,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.025,695.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.1,701.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.25,707.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.5,714.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.75,722.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.9,729.0999999999999,COVID-19
DE-NI,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,quantile,0.975,738.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-17,-15 day ahead inc hosp,mean,,714.85475,COVID-19
DE-NI,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.025,711.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.1,718.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.25,725.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.5,733.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.75,742.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.9,750.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,quantile,0.975,761.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-18,-14 day ahead inc hosp,mean,,733.61125,COVID-19
DE-NI,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.025,753.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.1,761.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.25,769.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.5,778.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.75,788.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.9,796.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,quantile,0.975,808.0,COVID-19
DE-NI,00+,2022-04-01,2022-03-19,-13 day ahead inc hosp,mean,,778.45175,COVID-19
DE-NI,00+,2022-04-01,2022-03-20,-12 day ahead inc hosp,quantile,0.025,745.0,COVID-19
