location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.975,2920,COVID-19
DE-BY,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,mean,NA,2676.46775,COVID-19
DE-BY,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.025,2594,COVID-19
DE-BY,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.1,2654,COVID-19
DE-BY,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.25,2724,COVID-19
DE-BY,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.5,2814,COVID-19
DE-BY,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.75,2922.25,COVID-19
DE-BY,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.9,3038.1,COVID-19
DE-BY,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.975,3227,COVID-19
DE-BY,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,mean,NA,2836.73925,COVID-19
DE-BY,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE-BY,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.1,2675,COVID-19
DE-BY,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.25,2779,COVID-19
DE-BY,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.5,2925,COVID-19
DE-BY,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.75,3117.25,COVID-19
DE-BY,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.9,3374.1,COVID-19
DE-BY,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.975,3790.05,COVID-19
DE-BY,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,mean,NA,2988.03625,COVID-19
DE-HB,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,NA,28.46375,COVID-19
DE-HB,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,mean,NA,29.5345,COVID-19
DE-HB,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,mean,NA,29.62225,COVID-19
DE-HB,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-10-08,2022-09-13,-25 day ahead inc hosp,mean,NA,28.78925,COVID-19
DE-HB,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-10-08,2022-09-14,-24 day ahead inc hosp,mean,NA,30.9555,COVID-19
DE-HB,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-15,-23 day ahead inc hosp,mean,NA,27.00425,COVID-19
DE-HB,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-16,-22 day ahead inc hosp,mean,NA,25.02825,COVID-19
DE-HB,00+,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-10-08,2022-09-17,-21 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-10-08,2022-09-17,-21 day ahead inc hosp,mean,NA,20.00725,COVID-19
DE-HB,00+,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-10-08,2022-09-18,-20 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-10-08,2022-09-18,-20 day ahead inc hosp,mean,NA,19.00675,COVID-19
DE-HB,00+,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2022-10-08,2022-09-19,-19 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2022-10-08,2022-09-19,-19 day ahead inc hosp,mean,NA,19.0245,COVID-19
DE-HB,00+,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-10-08,2022-09-20,-18 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-10-08,2022-09-20,-18 day ahead inc hosp,mean,NA,11.987,COVID-19
DE-HB,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-10-08,2022-09-21,-17 day ahead inc hosp,mean,NA,10.06925,COVID-19
DE-HB,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-10-08,2022-09-22,-16 day ahead inc hosp,mean,NA,12.41725,COVID-19
DE-HB,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-10-08,2022-09-23,-15 day ahead inc hosp,mean,NA,12.744,COVID-19
DE-HB,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-10-08,2022-09-24,-14 day ahead inc hosp,mean,NA,16.2,COVID-19
DE-HB,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-10-08,2022-09-25,-13 day ahead inc hosp,mean,NA,17.73425,COVID-19
DE-HB,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-10-08,2022-09-26,-12 day ahead inc hosp,mean,NA,18.4,COVID-19
DE-HB,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-10-08,2022-09-27,-11 day ahead inc hosp,mean,NA,27.88625,COVID-19
DE-HB,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-10-08,2022-09-28,-10 day ahead inc hosp,mean,NA,27.723,COVID-19
DE-HB,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-10-08,2022-09-29,-9 day ahead inc hosp,mean,NA,25.40975,COVID-19
DE-HB,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-10-08,2022-09-30,-8 day ahead inc hosp,mean,NA,28.47475,COVID-19
DE-HB,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-10-08,2022-10-01,-7 day ahead inc hosp,mean,NA,31.69675,COVID-19
DE-HB,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-10-08,2022-10-02,-6 day ahead inc hosp,mean,NA,32.946,COVID-19
DE-HB,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2022-10-08,2022-10-03,-5 day ahead inc hosp,mean,NA,33.8255,COVID-19
DE-HB,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-10-08,2022-10-04,-4 day ahead inc hosp,mean,NA,24.421,COVID-19
DE-HB,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-10-08,2022-10-05,-3 day ahead inc hosp,mean,NA,48.45425,COVID-19
DE-HB,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HB,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HB,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HB,00+,2022-10-08,2022-10-06,-2 day ahead inc hosp,mean,NA,63.40075,COVID-19
DE-HB,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HB,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HB,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HB,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HB,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HB,00+,2022-10-08,2022-10-07,-1 day ahead inc hosp,mean,NA,74.3345,COVID-19
DE-HB,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HB,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HB,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HB,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HB,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HB,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-HB,00+,2022-10-08,2022-10-08,0 day ahead inc hosp,mean,NA,87.74425,COVID-19
DE-HE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-HE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-HE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-HE,00+,2022-10-08,2022-09-10,-28 day ahead inc hosp,mean,NA,281.79775,COVID-19
DE-HE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-HE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-HE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-HE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-HE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-HE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-HE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-HE,00+,2022-10-08,2022-09-11,-27 day ahead inc hosp,mean,NA,267.868,COVID-19
DE-HE,00+,2022-10-08,2022-09-12,-26 day ahead inc hosp,quantile,0.025,261,COVID-19
