location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.5,775.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.75,817.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.9,865.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.975,929.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,783.64225,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.025,727.975,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.1,769.9000000000001,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.25,810.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.5,859.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.75,916.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.9,986.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.975,1084.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,869.96,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.025,715.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.1,768.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.25,822.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.5,887.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.75,968.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.9,1062.0,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.975,1213.025,COVID-19
DE-BW,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,906.6925,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,1995.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,2005.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,2016.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.5,2030.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.75,2044.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.9,2061.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.975,2080.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,mean,,2031.54575,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.025,2014.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.1,2024.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.25,2035.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.5,2049.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.75,2063.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.9,2078.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,quantile,0.975,2098.025,COVID-19
DE-BY,00+,2022-04-24,2022-03-28,-27 day ahead inc hosp,mean,,2050.39025,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.025,2009.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.1,2020.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.25,2030.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.5,2043.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.75,2057.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.9,2072.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,quantile,0.975,2090.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-29,-26 day ahead inc hosp,mean,,2044.6915,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.025,1982.975,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.1,1993.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.25,2005.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.5,2017.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.75,2031.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.9,2045.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,quantile,0.975,2063.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-30,-25 day ahead inc hosp,mean,,2018.591,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.025,1978.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.1,1991.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.25,2002.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.5,2015.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.75,2029.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.9,2044.1,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,quantile,0.975,2061.0,COVID-19
DE-BY,00+,2022-04-24,2022-03-31,-24 day ahead inc hosp,mean,,2016.67675,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.025,1961.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.1,1974.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.25,1986.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.5,2000.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.75,2014.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.9,2031.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,quantile,0.975,2050.025,COVID-19
DE-BY,00+,2022-04-24,2022-04-01,-23 day ahead inc hosp,mean,,2001.26925,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.025,1925.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.1,1938.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.25,1951.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.5,1966.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.75,1982.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.9,2000.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,quantile,0.975,2022.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-02,-22 day ahead inc hosp,mean,,1967.73125,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.025,1914.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.1,1928.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.25,1942.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.5,1958.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.75,1976.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.9,1994.1,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,quantile,0.975,2018.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-03,-21 day ahead inc hosp,mean,,1959.95575,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.025,1869.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.1,1883.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.25,1897.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.5,1913.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.75,1930.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.9,1948.1,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,quantile,0.975,1969.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-04,-20 day ahead inc hosp,mean,,1914.63125,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.025,1792.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.1,1806.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.25,1819.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.5,1836.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.75,1853.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.9,1869.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,quantile,0.975,1889.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-05,-19 day ahead inc hosp,mean,,1836.97325,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.025,1706.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.1,1721.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.25,1736.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.5,1752.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.75,1769.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.9,1785.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,quantile,0.975,1804.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-06,-18 day ahead inc hosp,mean,,1752.61575,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.025,1628.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.1,1644.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.25,1658.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.5,1676.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.75,1693.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.9,1710.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,quantile,0.975,1730.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-07,-17 day ahead inc hosp,mean,,1676.5755,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.025,1539.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.1,1555.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.25,1571.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.5,1589.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.75,1608.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.9,1626.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,quantile,0.975,1646.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-08,-16 day ahead inc hosp,mean,,1590.0815,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.025,1532.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.1,1548.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.25,1565.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.5,1586.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.75,1608.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.9,1627.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,quantile,0.975,1648.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-09,-15 day ahead inc hosp,mean,,1587.158,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.025,1494.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.1,1510.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.25,1530.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.5,1553.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.75,1578.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.9,1599.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,quantile,0.975,1622.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-10,-14 day ahead inc hosp,mean,,1554.261,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.025,1488.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.1,1506.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.25,1525.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.5,1548.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.75,1572.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.9,1594.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,quantile,0.975,1618.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-11,-13 day ahead inc hosp,mean,,1549.26075,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.025,1463.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.1,1482.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.25,1501.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.5,1525.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.75,1550.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.9,1571.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,quantile,0.975,1596.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-12,-12 day ahead inc hosp,mean,,1525.8975,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.025,1468.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.1,1490.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.25,1511.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.5,1536.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.75,1563.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.9,1586.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,quantile,0.975,1611.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-13,-11 day ahead inc hosp,mean,,1537.6755,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.025,1401.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.1,1424.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.25,1445.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.5,1473.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.75,1502.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.9,1526.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,quantile,0.975,1553.025,COVID-19
DE-BY,00+,2022-04-24,2022-04-14,-10 day ahead inc hosp,mean,,1474.253,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.025,1382.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.1,1407.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.25,1432.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.5,1463.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.75,1495.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.9,1522.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,quantile,0.975,1551.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-15,-9 day ahead inc hosp,mean,,1463.69125,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.025,1236.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.1,1261.9,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.25,1288.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.5,1322.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.75,1355.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.9,1382.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,quantile,0.975,1410.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-16,-8 day ahead inc hosp,mean,,1321.81375,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.025,1180.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.1,1209.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.25,1238.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.5,1274.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.75,1309.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.9,1338.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,quantile,0.975,1366.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-17,-7 day ahead inc hosp,mean,,1273.61175,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.025,1181.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.1,1212.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.25,1239.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.5,1272.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.75,1306.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.9,1334.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,quantile,0.975,1363.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-18,-6 day ahead inc hosp,mean,,1272.15925,COVID-19
DE-BY,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.025,1085.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.1,1115.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.25,1144.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.5,1174.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.75,1206.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.9,1234.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,quantile,0.975,1264.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-19,-5 day ahead inc hosp,mean,,1174.54925,COVID-19
DE-BY,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.025,1094.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.1,1134.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.25,1164.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.5,1199.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.75,1235.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.9,1267.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,quantile,0.975,1311.025,COVID-19
DE-BY,00+,2022-04-24,2022-04-20,-4 day ahead inc hosp,mean,,1200.26375,COVID-19
DE-BY,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.025,1133.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.1,1180.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.25,1216.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.5,1258.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.75,1301.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.9,1347.1,COVID-19
DE-BY,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,quantile,0.975,1406.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-21,-3 day ahead inc hosp,mean,,1261.2825,COVID-19
DE-BY,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.025,1135.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.1,1186.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.25,1230.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.5,1281.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.75,1334.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.9,1394.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,quantile,0.975,1474.025,COVID-19
DE-BY,00+,2022-04-24,2022-04-22,-2 day ahead inc hosp,mean,,1286.432,COVID-19
DE-BY,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.025,1218.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.1,1278.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.25,1333.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.5,1394.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.75,1462.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.9,1539.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,quantile,0.975,1654.025,COVID-19
DE-BY,00+,2022-04-24,2022-04-23,-1 day ahead inc hosp,mean,,1404.021,COVID-19
DE-BY,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.025,1236.975,COVID-19
DE-BY,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.1,1311.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.25,1378.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.5,1455.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.75,1547.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.9,1648.0,COVID-19
DE-BY,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,quantile,0.975,1779.025,COVID-19
DE-BY,00+,2022-04-24,2022-04-24,0 day ahead inc hosp,mean,,1470.375,COVID-19
DE-HB,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.025,48.0,COVID-19
DE-HB,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.1,48.0,COVID-19
DE-HB,00+,2022-04-24,2022-03-27,-28 day ahead inc hosp,quantile,0.25,48.0,COVID-19
