location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.9,51.0,COVID-19
DE-HB,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.975,52.0,COVID-19
DE-HB,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,mean,,50.32,COVID-19
DE-HB,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.025,50.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.1,50.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.25,50.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.5,50.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.75,51.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.9,51.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.975,52.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,mean,,50.46675,COVID-19
DE-HB,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.025,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.1,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.25,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.5,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.75,42.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.9,43.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.975,44.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,mean,,41.724,COVID-19
DE-HB,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.025,40.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.1,40.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.25,40.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.5,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.75,42.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.9,43.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.975,44.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,mean,,41.02925,COVID-19
DE-HB,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.025,42.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.1,42.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.25,42.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.5,43.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.75,44.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.9,45.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.975,46.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,mean,,43.18525,COVID-19
DE-HB,00+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.025,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.1,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.25,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.5,42.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.75,43.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.9,44.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-05,-9 day ahead inc hosp,quantile,0.975,46.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-05,-9 day ahead inc hosp,mean,,42.33725,COVID-19
DE-HB,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.025,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.1,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.25,41.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.5,42.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.75,43.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.9,44.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,quantile,0.975,46.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,42.4545,COVID-19
DE-HB,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.025,48.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.1,48.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.25,49.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.5,50.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.75,51.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.9,52.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,quantile,0.975,54.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,49.92825,COVID-19
DE-HB,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.025,58.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.1,59.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.25,60.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.5,62.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.75,64.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.9,66.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,quantile,0.975,69.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,62.37225,COVID-19
DE-HB,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.025,58.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.1,59.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.25,60.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.5,62.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.75,64.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.9,67.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,quantile,0.975,70.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,62.72,COVID-19
DE-HB,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.025,50.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.1,51.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.25,53.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.5,55.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.75,57.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.9,60.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,quantile,0.975,63.02500000000009,COVID-19
DE-HB,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,55.2495,COVID-19
DE-HB,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.025,50.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.1,51.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.25,53.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.5,55.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.75,57.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.9,60.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,quantile,0.975,64.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,55.184,COVID-19
DE-HB,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.025,50.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.1,52.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.25,53.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.5,56.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.75,59.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.9,62.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,quantile,0.975,66.02500000000009,COVID-19
DE-HB,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,56.43425,COVID-19
DE-HB,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.025,51.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.1,53.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.25,54.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.5,57.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.75,61.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.9,64.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,quantile,0.975,69.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,57.9745,COVID-19
DE-HB,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.025,47.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.1,49.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.25,52.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.5,57.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.75,62.25,COVID-19
DE-HB,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.9,69.09999999999991,COVID-19
DE-HB,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,quantile,0.975,80.0,COVID-19
DE-HB,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,58.39825,COVID-19
DE-HE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.025,560.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.1,560.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.25,560.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.5,560.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.75,561.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.9,562.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,quantile,0.975,563.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-14,-28 day ahead inc hosp,mean,,560.567,COVID-19
DE-HE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.025,607.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.1,607.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.25,607.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.5,608.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.75,608.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.9,609.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,quantile,0.975,610.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-15,-27 day ahead inc hosp,mean,,607.89,COVID-19
DE-HE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.025,641.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.1,641.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.25,642.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.5,642.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.75,643.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.9,644.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,quantile,0.975,646.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-16,-26 day ahead inc hosp,mean,,642.58525,COVID-19
DE-HE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.025,660.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.1,660.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.25,661.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.5,662.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.75,663.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.9,664.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,quantile,0.975,666.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-17,-25 day ahead inc hosp,mean,,661.97925,COVID-19
DE-HE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.025,696.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.1,696.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.25,697.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.5,698.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.75,700.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.9,701.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,quantile,0.975,703.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-18,-24 day ahead inc hosp,mean,,698.62325,COVID-19
DE-HE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.025,700.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.1,701.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.25,701.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.5,703.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.75,704.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.9,705.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,quantile,0.975,707.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-19,-23 day ahead inc hosp,mean,,702.82825,COVID-19
DE-HE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.025,709.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.1,710.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.25,711.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.5,712.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.75,713.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.9,715.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,quantile,0.975,717.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-20,-22 day ahead inc hosp,mean,,711.9885,COVID-19
DE-HE,00+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.025,717.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.1,718.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.25,719.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.5,720.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.75,722.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.9,724.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-21,-21 day ahead inc hosp,quantile,0.975,726.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-21,-21 day ahead inc hosp,mean,,720.7775,COVID-19
DE-HE,00+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.025,731.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.1,732.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.25,733.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.5,734.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.75,736.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.9,738.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-22,-20 day ahead inc hosp,quantile,0.975,740.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-22,-20 day ahead inc hosp,mean,,734.39325,COVID-19
DE-HE,00+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.025,726.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.1,727.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.25,728.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.5,730.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.75,732.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.9,734.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-23,-19 day ahead inc hosp,quantile,0.975,736.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-23,-19 day ahead inc hosp,mean,,730.1325,COVID-19
DE-HE,00+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.025,724.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.1,726.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.25,727.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.5,729.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.75,731.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.9,733.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-24,-18 day ahead inc hosp,quantile,0.975,735.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-24,-18 day ahead inc hosp,mean,,728.93775,COVID-19
DE-HE,00+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.025,705.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.1,706.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.25,708.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.5,710.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.75,712.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.9,714.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-25,-17 day ahead inc hosp,quantile,0.975,717.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-25,-17 day ahead inc hosp,mean,,710.046,COVID-19
DE-HE,00+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.025,701.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.1,702.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.25,704.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.5,706.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.75,708.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.9,710.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-26,-16 day ahead inc hosp,quantile,0.975,713.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-26,-16 day ahead inc hosp,mean,,706.33525,COVID-19
DE-HE,00+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.025,696.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.1,698.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.25,699.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.5,701.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.75,703.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.9,706.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-27,-15 day ahead inc hosp,quantile,0.975,708.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-27,-15 day ahead inc hosp,mean,,701.4915,COVID-19
DE-HE,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.025,744.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.1,746.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.25,748.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.5,750.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.75,753.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.9,755.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,quantile,0.975,758.0,COVID-19
DE-HE,00+,2023-03-14,2023-02-28,-14 day ahead inc hosp,mean,,750.35975,COVID-19
DE-HE,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.025,739.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.1,741.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.25,743.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.5,746.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.75,749.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.9,752.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,quantile,0.975,755.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-01,-13 day ahead inc hosp,mean,,746.1485,COVID-19
DE-HE,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.025,720.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.1,722.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.25,725.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.5,727.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.75,731.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.9,734.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,quantile,0.975,738.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-02,-12 day ahead inc hosp,mean,,727.76825,COVID-19
DE-HE,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.025,710.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.1,713.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.25,715.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.5,718.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.75,722.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.9,726.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,quantile,0.975,730.0,COVID-19
DE-HE,00+,2023-03-14,2023-03-03,-11 day ahead inc hosp,mean,,718.86975,COVID-19
DE-HE,00+,2023-03-14,2023-03-04,-10 day ahead inc hosp,quantile,0.025,743.0,COVID-19
