location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.1,498,COVID-19
DE-HE,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.5,502,COVID-19
DE-HE,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-HE,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-HE,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-HE,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,mean,NA,501.7785,COVID-19
DE-HE,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-HE,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-HE,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.25,469,COVID-19
DE-HE,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-HE,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.75,473,COVID-19
DE-HE,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-HE,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-HE,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,mean,NA,470.995,COVID-19
DE-HE,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-HE,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.1,425,COVID-19
DE-HE,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-HE,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,mean,NA,429.21325,COVID-19
DE-HE,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-HE,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-HE,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.5,414,COVID-19
DE-HE,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-HE,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-HE,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-HE,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,mean,NA,414.58475,COVID-19
DE-HE,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-HE,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-HE,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-HE,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-HE,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-HE,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,mean,NA,394.15925,COVID-19
DE-HE,00+,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-HE,00+,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-HE,00+,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HE,00+,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-HE,00+,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-HE,00+,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.9,394,COVID-19
DE-HE,00+,2023-04-14,2023-04-02,-12 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HE,00+,2023-04-14,2023-04-02,-12 day ahead inc hosp,mean,NA,389.27825,COVID-19
DE-HE,00+,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-HE,00+,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-HE,00+,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-HE,00+,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-HE,00+,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-HE,00+,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-HE,00+,2023-04-14,2023-04-03,-11 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-HE,00+,2023-04-14,2023-04-03,-11 day ahead inc hosp,mean,NA,388.58325,COVID-19
DE-HE,00+,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-HE,00+,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-HE,00+,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2023-04-14,2023-04-04,-10 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-HE,00+,2023-04-14,2023-04-04,-10 day ahead inc hosp,mean,NA,350.67675,COVID-19
DE-HE,00+,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-HE,00+,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-HE,00+,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-HE,00+,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-HE,00+,2023-04-14,2023-04-05,-9 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-HE,00+,2023-04-14,2023-04-05,-9 day ahead inc hosp,mean,NA,350.89,COVID-19
DE-HE,00+,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-HE,00+,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-HE,00+,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-HE,00+,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-HE,00+,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-HE,00+,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-HE,00+,2023-04-14,2023-04-06,-8 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-HE,00+,2023-04-14,2023-04-06,-8 day ahead inc hosp,mean,NA,311.3705,COVID-19
DE-HE,00+,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-HE,00+,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HE,00+,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HE,00+,2023-04-14,2023-04-07,-7 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-HE,00+,2023-04-14,2023-04-07,-7 day ahead inc hosp,mean,NA,297.843,COVID-19
DE-HE,00+,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-HE,00+,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HE,00+,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HE,00+,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HE,00+,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HE,00+,2023-04-14,2023-04-08,-6 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HE,00+,2023-04-14,2023-04-08,-6 day ahead inc hosp,mean,NA,248.59425,COVID-19
DE-HE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-HE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-HE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HE,00+,2023-04-14,2023-04-09,-5 day ahead inc hosp,mean,NA,250.35125,COVID-19
DE-HE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-HE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-HE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-HE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-HE,00+,2023-04-14,2023-04-10,-4 day ahead inc hosp,mean,NA,243.54525,COVID-19
DE-HE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-HE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HE,00+,2023-04-14,2023-04-11,-3 day ahead inc hosp,mean,NA,159.7785,COVID-19
DE-HE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-HE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-HE,00+,2023-04-14,2023-04-12,-2 day ahead inc hosp,mean,NA,231.45025,COVID-19
DE-HE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-HE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-HE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-HE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-HE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HE,00+,2023-04-14,2023-04-13,-1 day ahead inc hosp,mean,NA,259.9155,COVID-19
DE-HE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-HE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-HE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-HE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-HE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-HE,00+,2023-04-14,2023-04-14,0 day ahead inc hosp,mean,NA,280.70775,COVID-19
DE-HH,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-HH,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-HH,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2023-04-14,2023-03-17,-28 day ahead inc hosp,mean,NA,163.26925,COVID-19
DE-HH,00+,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2023-04-14,2023-03-18,-27 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2023-04-14,2023-03-18,-27 day ahead inc hosp,mean,NA,167.35775,COVID-19
DE-HH,00+,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2023-04-14,2023-03-19,-26 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2023-04-14,2023-03-19,-26 day ahead inc hosp,mean,NA,167.39175,COVID-19
DE-HH,00+,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-HH,00+,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2023-04-14,2023-03-20,-25 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2023-04-14,2023-03-20,-25 day ahead inc hosp,mean,NA,167.4315,COVID-19
DE-HH,00+,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HH,00+,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HH,00+,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-HH,00+,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HH,00+,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HH,00+,2023-04-14,2023-03-21,-24 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-HH,00+,2023-04-14,2023-03-21,-24 day ahead inc hosp,mean,NA,198.2635,COVID-19
DE-HH,00+,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-HH,00+,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2023-04-14,2023-03-22,-23 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-HH,00+,2023-04-14,2023-03-22,-23 day ahead inc hosp,mean,NA,206.90425,COVID-19
DE-HH,00+,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HH,00+,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HH,00+,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HH,00+,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-HH,00+,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2023-04-14,2023-03-23,-22 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2023-04-14,2023-03-23,-22 day ahead inc hosp,mean,NA,219.46925,COVID-19
DE-HH,00+,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-HH,00+,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-HH,00+,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-HH,00+,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2023-04-14,2023-03-24,-21 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2023-04-14,2023-03-24,-21 day ahead inc hosp,mean,NA,207.686,COVID-19
DE-HH,00+,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HH,00+,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HH,00+,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HH,00+,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-HH,00+,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2023-04-14,2023-03-25,-20 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2023-04-14,2023-03-25,-20 day ahead inc hosp,mean,NA,217.1325,COVID-19
DE-HH,00+,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HH,00+,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-HH,00+,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2023-04-14,2023-03-26,-19 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-HH,00+,2023-04-14,2023-03-26,-19 day ahead inc hosp,mean,NA,214.252,COVID-19
DE-HH,00+,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-HH,00+,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2023-04-14,2023-03-27,-18 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2023-04-14,2023-03-27,-18 day ahead inc hosp,mean,NA,215.4605,COVID-19
DE-HH,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.025,190.975,COVID-19
DE-HH,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HH,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-HH,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-HH,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2023-04-14,2023-03-28,-17 day ahead inc hosp,mean,NA,194.289,COVID-19
DE-HH,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2023-04-14,2023-03-29,-16 day ahead inc hosp,mean,NA,175.45,COVID-19
DE-HH,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2023-04-14,2023-03-30,-15 day ahead inc hosp,mean,NA,173.788,COVID-19
DE-HH,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HH,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-HH,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2023-04-14,2023-03-31,-14 day ahead inc hosp,mean,NA,170.2665,COVID-19
DE-HH,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2023-04-14,2023-04-01,-13 day ahead inc hosp,quantile,0.75,166,COVID-19
