location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-BW,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-BW,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-BW,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-BW,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-BW,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,mean,NA,455.8075,COVID-19
DE-BW,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-BW,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.1,492,COVID-19
DE-BW,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-BW,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.5,501,COVID-19
DE-BW,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-BW,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.9,512,COVID-19
DE-BW,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-BW,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,mean,NA,501.44575,COVID-19
DE-BW,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-BW,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-BW,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-BW,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-BW,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-BW,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-BW,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-BW,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,mean,NA,537.94275,COVID-19
DE-BW,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-BW,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-BW,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-BW,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.5,539,COVID-19
DE-BW,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-BW,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-BW,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.975,558.0250000000001,COVID-19
DE-BW,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,mean,NA,539.739,COVID-19
DE-BW,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-BW,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-BW,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-BW,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-BW,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-BW,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-BW,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-BW,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,mean,NA,552.76025,COVID-19
DE-BW,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.025,671,COVID-19
DE-BW,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.1,678,COVID-19
DE-BW,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-BW,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-BW,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-BW,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.9,709,COVID-19
DE-BW,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-BW,00+,2022-10-10,2022-09-27,-13 day ahead inc hosp,mean,NA,692.68975,COVID-19
DE-BW,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-BW,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.1,789,COVID-19
DE-BW,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-BW,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.5,806,COVID-19
DE-BW,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.75,818,COVID-19
DE-BW,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.9,829,COVID-19
DE-BW,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,quantile,0.975,844.0250000000001,COVID-19
DE-BW,00+,2022-10-10,2022-09-28,-12 day ahead inc hosp,mean,NA,807.868,COVID-19
DE-BW,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.025,834,COVID-19
DE-BW,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.1,845,COVID-19
DE-BW,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.25,855,COVID-19
DE-BW,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.5,868,COVID-19
DE-BW,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.75,881,COVID-19
DE-BW,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.9,895,COVID-19
DE-BW,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,quantile,0.975,913,COVID-19
DE-BW,00+,2022-10-10,2022-09-29,-11 day ahead inc hosp,mean,NA,869.24125,COVID-19
DE-BW,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.025,904,COVID-19
DE-BW,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.1,917,COVID-19
DE-BW,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.25,930,COVID-19
DE-BW,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.5,945,COVID-19
DE-BW,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.75,962,COVID-19
DE-BW,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.9,978.0999999999999,COVID-19
DE-BW,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,quantile,0.975,999,COVID-19
DE-BW,00+,2022-10-10,2022-09-30,-10 day ahead inc hosp,mean,NA,946.799,COVID-19
DE-BW,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.025,973,COVID-19
DE-BW,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.1,990,COVID-19
DE-BW,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE-BW,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE-BW,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.75,1045,COVID-19
DE-BW,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE-BW,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE-BW,00+,2022-10-10,2022-10-01,-9 day ahead inc hosp,mean,NA,1026.4975,COVID-19
DE-BW,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.025,996,COVID-19
DE-BW,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.1,1013,COVID-19
DE-BW,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.25,1030,COVID-19
DE-BW,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.5,1049,COVID-19
DE-BW,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.75,1071,COVID-19
DE-BW,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE-BW,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE-BW,00+,2022-10-10,2022-10-02,-8 day ahead inc hosp,mean,NA,1051.464,COVID-19
DE-BW,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE-BW,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE-BW,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE-BW,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.5,1064,COVID-19
DE-BW,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE-BW,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE-BW,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,quantile,0.975,1138.025,COVID-19
DE-BW,00+,2022-10-10,2022-10-03,-7 day ahead inc hosp,mean,NA,1066.83025,COVID-19
DE-BW,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.025,839,COVID-19
DE-BW,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.1,856,COVID-19
DE-BW,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-BW,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.5,895,COVID-19
DE-BW,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.75,918,COVID-19
DE-BW,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.9,941,COVID-19
DE-BW,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,quantile,0.975,969,COVID-19
DE-BW,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,NA,897.2025,COVID-19
DE-BW,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE-BW,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE-BW,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE-BW,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.5,1105,COVID-19
DE-BW,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE-BW,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE-BW,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE-BW,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,NA,1109.14225,COVID-19
DE-BW,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.025,1121.9750000000001,COVID-19
DE-BW,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE-BW,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE-BW,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE-BW,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.75,1261,COVID-19
DE-BW,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE-BW,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,quantile,0.975,1365,COVID-19
DE-BW,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,NA,1224.27825,COVID-19
DE-BW,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE-BW,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE-BW,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE-BW,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.5,1293,COVID-19
DE-BW,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE-BW,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE-BW,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE-BW,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,NA,1302.89875,COVID-19
DE-BW,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE-BW,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE-BW,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE-BW,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.5,1256,COVID-19
DE-BW,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE-BW,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.9,1405.1,COVID-19
DE-BW,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,quantile,0.975,1526,COVID-19
DE-BW,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,NA,1268.9045,COVID-19
DE-BW,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE-BW,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE-BW,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE-BW,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.5,1299,COVID-19
DE-BW,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE-BW,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.9,1526,COVID-19
DE-BW,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,quantile,0.975,1702.0500000000002,COVID-19
DE-BW,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,NA,1326.3725,COVID-19
DE-BW,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.025,1087,COVID-19
DE-BW,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.1,1158.9,COVID-19
DE-BW,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE-BW,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.5,1345,COVID-19
DE-BW,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE-BW,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE-BW,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,quantile,0.975,2106.1250000000005,COVID-19
DE-BW,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,NA,1410.8115,COVID-19
DE-BY,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.025,788,COVID-19
DE-BY,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.1,789,COVID-19
DE-BY,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.25,790,COVID-19
DE-BY,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.5,791,COVID-19
DE-BY,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.75,792,COVID-19
DE-BY,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.9,794,COVID-19
DE-BY,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,quantile,0.975,795,COVID-19
DE-BY,00+,2022-10-10,2022-09-12,-28 day ahead inc hosp,mean,NA,790.96775,COVID-19
DE-BY,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.025,782,COVID-19
DE-BY,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.1,783,COVID-19
DE-BY,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.25,784,COVID-19
DE-BY,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.5,786,COVID-19
DE-BY,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BY,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-BY,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,quantile,0.975,791,COVID-19
DE-BY,00+,2022-10-10,2022-09-13,-27 day ahead inc hosp,mean,NA,785.90275,COVID-19
DE-BY,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.025,842,COVID-19
DE-BY,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.1,843,COVID-19
DE-BY,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.25,844,COVID-19
DE-BY,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.5,846,COVID-19
DE-BY,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.75,848,COVID-19
DE-BY,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.9,850,COVID-19
DE-BY,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,quantile,0.975,852.0250000000001,COVID-19
DE-BY,00+,2022-10-10,2022-09-14,-26 day ahead inc hosp,mean,NA,846.386,COVID-19
DE-BY,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.025,867,COVID-19
DE-BY,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.1,868,COVID-19
DE-BY,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.25,869,COVID-19
DE-BY,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.5,871,COVID-19
DE-BY,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-BY,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.9,876,COVID-19
DE-BY,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,quantile,0.975,878.0250000000001,COVID-19
DE-BY,00+,2022-10-10,2022-09-15,-25 day ahead inc hosp,mean,NA,871.6305,COVID-19
DE-BY,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.025,895,COVID-19
DE-BY,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.1,897,COVID-19
DE-BY,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.25,899,COVID-19
DE-BY,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.5,901,COVID-19
DE-BY,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.75,903,COVID-19
DE-BY,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.9,906,COVID-19
DE-BY,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,quantile,0.975,909,COVID-19
DE-BY,00+,2022-10-10,2022-09-16,-24 day ahead inc hosp,mean,NA,901.0965,COVID-19
DE-BY,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.025,938,COVID-19
DE-BY,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.1,940,COVID-19
DE-BY,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.25,942,COVID-19
DE-BY,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.5,944,COVID-19
DE-BY,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.75,947,COVID-19
DE-BY,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.9,950,COVID-19
DE-BY,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,quantile,0.975,953,COVID-19
DE-BY,00+,2022-10-10,2022-09-17,-23 day ahead inc hosp,mean,NA,944.546,COVID-19
DE-BY,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.025,947,COVID-19
DE-BY,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.1,948,COVID-19
DE-BY,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.25,950,COVID-19
DE-BY,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.5,953,COVID-19
DE-BY,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BY,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.9,958,COVID-19
DE-BY,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,quantile,0.975,962,COVID-19
DE-BY,00+,2022-10-10,2022-09-18,-22 day ahead inc hosp,mean,NA,953.06275,COVID-19
DE-BY,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.025,959,COVID-19
DE-BY,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.1,961,COVID-19
DE-BY,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.25,963,COVID-19
DE-BY,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.5,965,COVID-19
DE-BY,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.75,968,COVID-19
DE-BY,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.9,971,COVID-19
DE-BY,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,quantile,0.975,974,COVID-19
DE-BY,00+,2022-10-10,2022-09-19,-21 day ahead inc hosp,mean,NA,965.493,COVID-19
DE-BY,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE-BY,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE-BY,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE-BY,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.5,1075,COVID-19
DE-BY,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE-BY,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE-BY,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,quantile,0.975,1084,COVID-19
DE-BY,00+,2022-10-10,2022-09-20,-20 day ahead inc hosp,mean,NA,1074.85875,COVID-19
DE-BY,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE-BY,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.1,1089,COVID-19
DE-BY,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE-BY,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE-BY,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE-BY,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.9,1102,COVID-19
DE-BY,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE-BY,00+,2022-10-10,2022-09-21,-19 day ahead inc hosp,mean,NA,1095.6065,COVID-19
DE-BY,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE-BY,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE-BY,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE-BY,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE-BY,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE-BY,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.9,1180,COVID-19
DE-BY,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,quantile,0.975,1185,COVID-19
DE-BY,00+,2022-10-10,2022-09-22,-18 day ahead inc hosp,mean,NA,1172.05625,COVID-19
DE-BY,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE-BY,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.1,1226,COVID-19
DE-BY,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE-BY,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE-BY,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE-BY,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE-BY,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE-BY,00+,2022-10-10,2022-09-23,-17 day ahead inc hosp,mean,NA,1234.591,COVID-19
DE-BY,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE-BY,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.1,1293,COVID-19
DE-BY,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE-BY,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE-BY,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE-BY,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.9,1314,COVID-19
DE-BY,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE-BY,00+,2022-10-10,2022-09-24,-16 day ahead inc hosp,mean,NA,1302.89975,COVID-19
DE-BY,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.025,1331,COVID-19
DE-BY,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE-BY,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE-BY,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.5,1345.5,COVID-19
DE-BY,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE-BY,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE-BY,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE-BY,00+,2022-10-10,2022-09-25,-15 day ahead inc hosp,mean,NA,1345.8735,COVID-19
DE-BY,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE-BY,00+,2022-10-10,2022-09-26,-14 day ahead inc hosp,quantile,0.1,1363,COVID-19
