location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,NA,18.1825,COVID-19
DE-HB,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,NA,18.65275,COVID-19
DE-HB,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,NA,18.105,COVID-19
DE-HB,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,NA,18.68025,COVID-19
DE-HB,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,29.02500000000009,COVID-19
DE-HB,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,mean,NA,19.1825,COVID-19
DE-HB,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-05-21,2022-05-20,-1 day ahead inc hosp,mean,NA,17.81425,COVID-19
DE-HB,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-05-21,2022-05-21,0 day ahead inc hosp,mean,NA,18.86875,COVID-19
DE-HE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-HE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-HE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-HE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-HE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-HE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-HE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,quantile,0.975,561,COVID-19
DE-HE,00+,2022-05-21,2022-04-23,-28 day ahead inc hosp,mean,NA,537.43225,COVID-19
DE-HE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-HE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.1,512.9000000000001,COVID-19
DE-HE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-HE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-HE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-HE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,quantile,0.975,546,COVID-19
DE-HE,00+,2022-05-21,2022-04-24,-27 day ahead inc hosp,mean,NA,522.98325,COVID-19
DE-HE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.025,499.975,COVID-19
DE-HE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.1,503,COVID-19
DE-HE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-HE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-HE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-HE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-HE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-HE,00+,2022-05-21,2022-04-25,-26 day ahead inc hosp,mean,NA,513.38275,COVID-19
DE-HE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-HE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-HE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.25,575.75,COVID-19
DE-HE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.5,581,COVID-19
DE-HE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-HE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-HE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,quantile,0.975,606,COVID-19
DE-HE,00+,2022-05-21,2022-04-26,-25 day ahead inc hosp,mean,NA,582.5775,COVID-19
DE-HE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-HE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-HE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-HE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.9,548.0999999999999,COVID-19
DE-HE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-HE,00+,2022-05-21,2022-04-27,-24 day ahead inc hosp,mean,NA,535.429,COVID-19
DE-HE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-HE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-HE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-HE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-HE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-HE,00+,2022-05-21,2022-04-28,-23 day ahead inc hosp,mean,NA,517.215,COVID-19
DE-HE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-HE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-HE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,quantile,0.975,547,COVID-19
DE-HE,00+,2022-05-21,2022-04-29,-22 day ahead inc hosp,mean,NA,519.5845,COVID-19
DE-HE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-HE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-HE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-HE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-HE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-HE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-HE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,quantile,0.975,537.0250000000001,COVID-19
DE-HE,00+,2022-05-21,2022-04-30,-21 day ahead inc hosp,mean,NA,507.7285,COVID-19
DE-HE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-HE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.1,475,COVID-19
DE-HE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-HE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-HE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-HE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.9,503,COVID-19
DE-HE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-HE,00+,2022-05-21,2022-05-01,-20 day ahead inc hosp,mean,NA,488.05975,COVID-19
DE-HE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-HE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-HE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-HE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.9,498,COVID-19
DE-HE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-HE,00+,2022-05-21,2022-05-02,-19 day ahead inc hosp,mean,NA,482.86775,COVID-19
DE-HE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-HE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-HE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-HE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-HE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.75,458,COVID-19
DE-HE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-HE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2022-05-21,2022-05-03,-18 day ahead inc hosp,mean,NA,451.70375,COVID-19
DE-HE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.025,431,COVID-19
DE-HE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-HE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-HE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-HE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-HE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,quantile,0.975,469.0250000000001,COVID-19
DE-HE,00+,2022-05-21,2022-05-04,-17 day ahead inc hosp,mean,NA,446.6935,COVID-19
DE-HE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-HE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-HE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-HE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-HE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.75,427,COVID-19
DE-HE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-HE,00+,2022-05-21,2022-05-05,-16 day ahead inc hosp,mean,NA,422.2705,COVID-19
DE-HE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-HE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-HE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-HE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-HE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-HE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-HE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-HE,00+,2022-05-21,2022-05-06,-15 day ahead inc hosp,mean,NA,400.8495,COVID-19
DE-HE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-HE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-HE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-HE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-HE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-HE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-HE,00+,2022-05-21,2022-05-07,-14 day ahead inc hosp,mean,NA,389.15,COVID-19
DE-HE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-HE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-HE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-HE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-HE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-HE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,quantile,0.975,394,COVID-19
DE-HE,00+,2022-05-21,2022-05-08,-13 day ahead inc hosp,mean,NA,374.537,COVID-19
DE-HE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-HE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-HE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-HE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-HE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-HE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-HE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-HE,00+,2022-05-21,2022-05-09,-12 day ahead inc hosp,mean,NA,372.508,COVID-19
DE-HE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-HE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-HE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-HE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-HE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-HE,00+,2022-05-21,2022-05-10,-11 day ahead inc hosp,mean,NA,370.16425,COVID-19
DE-HE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-HE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.5,351.5,COVID-19
DE-HE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-HE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-HE,00+,2022-05-21,2022-05-11,-10 day ahead inc hosp,mean,NA,352.19375,COVID-19
DE-HE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-HE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-HE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-HE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-HE,00+,2022-05-21,2022-05-12,-9 day ahead inc hosp,mean,NA,324.27825,COVID-19
DE-HE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-HE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-HE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-HE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-HE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-HE,00+,2022-05-21,2022-05-13,-8 day ahead inc hosp,mean,NA,305.0015,COVID-19
DE-HE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-HE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-HE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-HE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-HE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-HE,00+,2022-05-21,2022-05-14,-7 day ahead inc hosp,mean,NA,300.463,COVID-19
DE-HE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-HE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-HE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-HE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-HE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-05-21,2022-05-15,-6 day ahead inc hosp,mean,NA,303.24575,COVID-19
DE-HE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-HE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-HE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-HE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-HE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-HE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-HE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-HE,00+,2022-05-21,2022-05-16,-5 day ahead inc hosp,mean,NA,304.051,COVID-19
DE-HE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-HE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-HE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-HE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-HE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-HE,00+,2022-05-21,2022-05-17,-4 day ahead inc hosp,mean,NA,293.9265,COVID-19
DE-HE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-HE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-HE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-HE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-HE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-HE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-HE,00+,2022-05-21,2022-05-18,-3 day ahead inc hosp,mean,NA,307.2485,COVID-19
DE-HE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-HE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-HE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-HE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-HE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-HE,00+,2022-05-21,2022-05-19,-2 day ahead inc hosp,quantile,0.975,357,COVID-19
