location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-SH,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SH,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-SH,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-SH,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,NA,209.833,COVID-19
DE-SH,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SH,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SH,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SH,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-SH,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-SH,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-SH,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SH,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,NA,205.3,COVID-19
DE-SH,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-SH,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-SH,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-SH,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-SH,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-SH,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-SH,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,NA,198.0345,COVID-19
DE-SH,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-SH,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SH,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-SH,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-SH,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-SH,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.975,204.0250000000001,COVID-19
DE-SH,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,NA,199.58275,COVID-19
DE-SH,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SH,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SH,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-SH,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-SH,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SH,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,mean,NA,206.152,COVID-19
DE-SH,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-SH,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-SH,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SH,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SH,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SH,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SH,00+,2023-03-23,2023-03-11,-12 day ahead inc hosp,mean,NA,211.1635,COVID-19
DE-SH,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SH,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SH,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SH,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SH,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-SH,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-SH,00+,2023-03-23,2023-03-12,-11 day ahead inc hosp,mean,NA,218.74925,COVID-19
DE-SH,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SH,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SH,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SH,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-SH,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SH,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SH,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2023-03-23,2023-03-13,-10 day ahead inc hosp,mean,NA,213.053,COVID-19
DE-SH,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-SH,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SH,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-SH,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SH,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-SH,00+,2023-03-23,2023-03-14,-9 day ahead inc hosp,mean,NA,228.70475,COVID-19
DE-SH,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SH,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SH,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-SH,00+,2023-03-23,2023-03-15,-8 day ahead inc hosp,mean,NA,256.45825,COVID-19
DE-SH,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SH,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-SH,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SH,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SH,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-SH,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2023-03-23,2023-03-16,-7 day ahead inc hosp,mean,NA,284.587,COVID-19
DE-SH,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-SH,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-SH,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-SH,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-SH,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SH,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-SH,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-SH,00+,2023-03-23,2023-03-17,-6 day ahead inc hosp,mean,NA,298.26225,COVID-19
DE-SH,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-SH,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-SH,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SH,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-SH,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-SH,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-SH,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SH,00+,2023-03-23,2023-03-18,-5 day ahead inc hosp,mean,NA,292.08975,COVID-19
DE-SH,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SH,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SH,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-SH,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-SH,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-SH,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-SH,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-SH,00+,2023-03-23,2023-03-19,-4 day ahead inc hosp,mean,NA,295.02525,COVID-19
DE-SH,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-SH,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-SH,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-SH,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-SH,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SH,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SH,00+,2023-03-23,2023-03-20,-3 day ahead inc hosp,mean,NA,303.8875,COVID-19
DE-SH,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-SH,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-SH,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-SH,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-SH,00+,2023-03-23,2023-03-21,-2 day ahead inc hosp,mean,NA,275.74975,COVID-19
DE-SH,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SH,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-SH,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-SH,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SH,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SH,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-SH,00+,2023-03-23,2023-03-22,-1 day ahead inc hosp,mean,NA,250.44175,COVID-19
DE-SH,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-SH,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SH,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-SH,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SH,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-SH,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-SH,00+,2023-03-23,2023-03-23,0 day ahead inc hosp,mean,NA,241.3775,COVID-19
DE-SL,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SL,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SL,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-SL,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-SL,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-SL,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SL,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SL,00+,2023-03-23,2023-02-23,-28 day ahead inc hosp,mean,NA,102.01475,COVID-19
DE-SL,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SL,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SL,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SL,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SL,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SL,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SL,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-SL,00+,2023-03-23,2023-02-24,-27 day ahead inc hosp,mean,NA,112.02675,COVID-19
DE-SL,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2023-03-23,2023-02-25,-26 day ahead inc hosp,mean,NA,120.031,COVID-19
DE-SL,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2023-03-23,2023-02-26,-25 day ahead inc hosp,mean,NA,120.03425,COVID-19
DE-SL,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SL,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2023-03-23,2023-02-27,-24 day ahead inc hosp,mean,NA,120.0385,COVID-19
DE-SL,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SL,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SL,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SL,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-SL,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-SL,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SL,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SL,00+,2023-03-23,2023-02-28,-23 day ahead inc hosp,mean,NA,157.09775,COVID-19
DE-SL,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-SL,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SL,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-SL,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-SL,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SL,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-SL,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-SL,00+,2023-03-23,2023-03-01,-22 day ahead inc hosp,mean,NA,126.19375,COVID-19
DE-SL,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SL,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SL,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SL,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SL,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-SL,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SL,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SL,00+,2023-03-23,2023-03-02,-21 day ahead inc hosp,mean,NA,122.32475,COVID-19
DE-SL,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-SL,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SL,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SL,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SL,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SL,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SL,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SL,00+,2023-03-23,2023-03-03,-20 day ahead inc hosp,mean,NA,113.4045,COVID-19
DE-SL,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SL,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SL,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SL,00+,2023-03-23,2023-03-04,-19 day ahead inc hosp,mean,NA,119.52075,COVID-19
DE-SL,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SL,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SL,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SL,00+,2023-03-23,2023-03-05,-18 day ahead inc hosp,mean,NA,119.5585,COVID-19
DE-SL,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SL,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SL,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-SL,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SL,00+,2023-03-23,2023-03-06,-17 day ahead inc hosp,mean,NA,119.5965,COVID-19
DE-SL,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SL,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SL,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-SL,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-SL,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SL,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2023-03-23,2023-03-07,-16 day ahead inc hosp,mean,NA,134.8115,COVID-19
DE-SL,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-SL,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SL,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SL,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-SL,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-SL,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-SL,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-SL,00+,2023-03-23,2023-03-08,-15 day ahead inc hosp,mean,NA,149.04325,COVID-19
DE-SL,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-SL,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SL,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SL,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-SL,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SL,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SL,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-SL,00+,2023-03-23,2023-03-09,-14 day ahead inc hosp,mean,NA,153.394,COVID-19
DE-SL,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SL,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SL,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SL,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-SL,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-SL,00+,2023-03-23,2023-03-10,-13 day ahead inc hosp,quantile,0.9,182,COVID-19
