location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-RP,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-RP,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,mean,NA,438.4275,COVID-19
DE-RP,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-RP,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-RP,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-RP,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-RP,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-RP,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-RP,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-RP,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,mean,NA,444.823,COVID-19
DE-RP,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-RP,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-RP,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-RP,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-RP,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-RP,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,mean,NA,466.653,COVID-19
DE-RP,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-RP,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-RP,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.75,486,COVID-19
DE-RP,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-RP,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,mean,NA,483.35375,COVID-19
DE-RP,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-RP,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-RP,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-RP,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-RP,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,mean,NA,489.907,COVID-19
DE-RP,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-RP,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-RP,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-RP,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-RP,00+,2022-08-06,2022-07-18,-19 day ahead inc hosp,mean,NA,490.32725,COVID-19
DE-RP,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-RP,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-RP,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-RP,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-RP,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-RP,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-RP,00+,2022-08-06,2022-07-19,-18 day ahead inc hosp,mean,NA,522.3155,COVID-19
DE-RP,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-RP,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-RP,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-RP,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-RP,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-RP,00+,2022-08-06,2022-07-20,-17 day ahead inc hosp,mean,NA,522.6095,COVID-19
DE-RP,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-RP,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-RP,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-RP,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.5,527,COVID-19
DE-RP,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-RP,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-RP,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,quantile,0.975,542,COVID-19
DE-RP,00+,2022-08-06,2022-07-21,-16 day ahead inc hosp,mean,NA,527.77025,COVID-19
DE-RP,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-RP,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-RP,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-RP,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-RP,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.75,542,COVID-19
DE-RP,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-RP,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-RP,00+,2022-08-06,2022-07-22,-15 day ahead inc hosp,mean,NA,537.019,COVID-19
DE-RP,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-RP,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-RP,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-RP,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.5,557,COVID-19
DE-RP,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-RP,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-RP,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,quantile,0.975,575,COVID-19
DE-RP,00+,2022-08-06,2022-07-23,-14 day ahead inc hosp,mean,NA,558.06275,COVID-19
DE-RP,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.025,550,COVID-19
DE-RP,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.1,555,COVID-19
DE-RP,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.25,559,COVID-19
DE-RP,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-RP,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-RP,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-RP,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,quantile,0.975,581,COVID-19
DE-RP,00+,2022-08-06,2022-07-24,-13 day ahead inc hosp,mean,NA,564.2925,COVID-19
DE-RP,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-RP,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-RP,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.25,562,COVID-19
DE-RP,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-RP,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.75,573,COVID-19
DE-RP,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.9,579,COVID-19
DE-RP,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-RP,00+,2022-08-06,2022-07-25,-12 day ahead inc hosp,mean,NA,568.12525,COVID-19
DE-RP,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-RP,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-RP,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-RP,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.75,529,COVID-19
DE-RP,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-RP,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-RP,00+,2022-08-06,2022-07-26,-11 day ahead inc hosp,mean,NA,523.9585,COVID-19
DE-RP,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-RP,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-RP,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-RP,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-RP,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-RP,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-RP,00+,2022-08-06,2022-07-27,-10 day ahead inc hosp,mean,NA,522.685,COVID-19
DE-RP,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-RP,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-RP,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-RP,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.5,512,COVID-19
DE-RP,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.75,519,COVID-19
DE-RP,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.9,526,COVID-19
DE-RP,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,quantile,0.975,533.0250000000001,COVID-19
DE-RP,00+,2022-08-06,2022-07-28,-9 day ahead inc hosp,mean,NA,512.964,COVID-19
DE-RP,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.025,478,COVID-19
DE-RP,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-RP,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-RP,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-RP,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-RP,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-08-06,2022-07-29,-8 day ahead inc hosp,mean,NA,496.09625,COVID-19
DE-RP,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.025,448,COVID-19
DE-RP,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-RP,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-RP,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-RP,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,quantile,0.975,490.0250000000001,COVID-19
DE-RP,00+,2022-08-06,2022-07-30,-7 day ahead inc hosp,mean,NA,467.67675,COVID-19
DE-RP,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-RP,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-RP,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-RP,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-RP,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-RP,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-RP,00+,2022-08-06,2022-07-31,-6 day ahead inc hosp,mean,NA,462.52,COVID-19
DE-RP,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-RP,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-RP,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.25,448,COVID-19
DE-RP,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-RP,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-RP,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,quantile,0.975,480,COVID-19
DE-RP,00+,2022-08-06,2022-08-01,-5 day ahead inc hosp,mean,NA,456.2455,COVID-19
DE-RP,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-RP,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-RP,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-RP,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.75,480,COVID-19
DE-RP,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.9,489,COVID-19
DE-RP,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,quantile,0.975,502,COVID-19
DE-RP,00+,2022-08-06,2022-08-02,-4 day ahead inc hosp,mean,NA,471.1925,COVID-19
DE-RP,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-RP,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.1,431.90000000000003,COVID-19
DE-RP,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-RP,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.5,451,COVID-19
DE-RP,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-RP,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-RP,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,quantile,0.975,489,COVID-19
DE-RP,00+,2022-08-06,2022-08-03,-3 day ahead inc hosp,mean,NA,452.23425,COVID-19
DE-RP,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-RP,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-RP,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-RP,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-RP,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-RP,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-RP,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,quantile,0.975,503,COVID-19
DE-RP,00+,2022-08-06,2022-08-04,-2 day ahead inc hosp,mean,NA,454.532,COVID-19
DE-RP,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-RP,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-RP,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-RP,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-RP,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-RP,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-RP,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-RP,00+,2022-08-06,2022-08-05,-1 day ahead inc hosp,mean,NA,449.229,COVID-19
DE-RP,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-RP,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-RP,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-RP,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-RP,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-RP,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-RP,00+,2022-08-06,2022-08-06,0 day ahead inc hosp,mean,NA,474.014,COVID-19
DE-SH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,408,COVID-19
DE-SH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-SH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-SH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-SH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-SH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-SH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-SH,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,NA,413.2915,COVID-19
DE-SH,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-SH,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.1,427,COVID-19
DE-SH,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-SH,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.5,431,COVID-19
DE-SH,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-SH,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-SH,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-SH,00+,2022-08-06,2022-07-10,-27 day ahead inc hosp,mean,NA,431.95725,COVID-19
DE-SH,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-SH,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-SH,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-SH,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.5,427,COVID-19
DE-SH,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-SH,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-SH,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,quantile,0.975,436,COVID-19
DE-SH,00+,2022-08-06,2022-07-11,-26 day ahead inc hosp,mean,NA,427.27225,COVID-19
DE-SH,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.025,390,COVID-19
DE-SH,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-SH,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-SH,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-SH,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-SH,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SH,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-SH,00+,2022-08-06,2022-07-12,-25 day ahead inc hosp,mean,NA,396.72675,COVID-19
DE-SH,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-SH,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-SH,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-SH,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-SH,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-SH,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-SH,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-SH,00+,2022-08-06,2022-07-13,-24 day ahead inc hosp,mean,NA,348.638,COVID-19
DE-SH,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-SH,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-SH,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-SH,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-SH,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-SH,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-SH,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-SH,00+,2022-08-06,2022-07-14,-23 day ahead inc hosp,mean,NA,347.20625,COVID-19
DE-SH,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-SH,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SH,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-SH,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.5,350,COVID-19
DE-SH,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-SH,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SH,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-SH,00+,2022-08-06,2022-07-15,-22 day ahead inc hosp,mean,NA,350.059,COVID-19
DE-SH,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.025,345,COVID-19
DE-SH,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SH,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-SH,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-SH,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SH,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-SH,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-SH,00+,2022-08-06,2022-07-16,-21 day ahead inc hosp,mean,NA,352.3895,COVID-19
DE-SH,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-SH,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-SH,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-SH,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-SH,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-SH,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-SH,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-SH,00+,2022-08-06,2022-07-17,-20 day ahead inc hosp,mean,NA,346.84825,COVID-19
