location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.25,1113,COVID-19
DE-BY,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.5,1141,COVID-19
DE-BY,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE-BY,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE-BY,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.975,1251,COVID-19
DE-BY,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,NA,1146.20775,COVID-19
DE-BY,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.025,1081,COVID-19
DE-BY,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.1,1110,COVID-19
DE-BY,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE-BY,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE-BY,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.75,1215,COVID-19
DE-BY,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE-BY,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.975,1325,COVID-19
DE-BY,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,NA,1180.38025,COVID-19
DE-BY,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE-BY,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.1,1135.9,COVID-19
DE-BY,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE-BY,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE-BY,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE-BY,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.9,1331.1,COVID-19
DE-BY,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.975,1411,COVID-19
DE-BY,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,NA,1225.44875,COVID-19
DE-BY,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.025,1035,COVID-19
DE-BY,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE-BY,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE-BY,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.5,1212,COVID-19
DE-BY,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.75,1309,COVID-19
DE-BY,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.9,1421,COVID-19
DE-BY,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.975,1609.0500000000002,COVID-19
DE-BY,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,NA,1239.96625,COVID-19
DE-HB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,mean,NA,42.00925,COVID-19
DE-HB,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-11-22,2022-10-26,-27 day ahead inc hosp,mean,NA,40.0165,COVID-19
DE-HB,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-11-22,2022-10-27,-26 day ahead inc hosp,mean,NA,35.033,COVID-19
DE-HB,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-11-22,2022-10-28,-25 day ahead inc hosp,mean,NA,34.04825,COVID-19
DE-HB,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-29,-24 day ahead inc hosp,mean,NA,33.06675,COVID-19
DE-HB,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-30,-23 day ahead inc hosp,mean,NA,33.09025,COVID-19
DE-HB,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.025,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-11-22,2022-10-31,-22 day ahead inc hosp,mean,NA,33.108,COVID-19
DE-HB,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-11-22,2022-11-01,-21 day ahead inc hosp,mean,NA,24.12425,COVID-19
DE-HB,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-02,-20 day ahead inc hosp,mean,NA,27.19225,COVID-19
DE-HB,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-03,-19 day ahead inc hosp,mean,NA,27.3385,COVID-19
DE-HB,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-04,-18 day ahead inc hosp,mean,NA,27.47825,COVID-19
DE-HB,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-05,-17 day ahead inc hosp,mean,NA,27.5935,COVID-19
DE-HB,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-06,-16 day ahead inc hosp,mean,NA,27.6865,COVID-19
DE-HB,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-07,-15 day ahead inc hosp,mean,NA,27.76675,COVID-19
DE-HB,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-11-22,2022-11-08,-14 day ahead inc hosp,mean,NA,32.92925,COVID-19
DE-HB,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-11-22,2022-11-09,-13 day ahead inc hosp,mean,NA,29.1,COVID-19
DE-HB,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-10,-12 day ahead inc hosp,mean,NA,26.3285,COVID-19
DE-HB,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-11,-11 day ahead inc hosp,mean,NA,24.73675,COVID-19
DE-HB,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-12,-10 day ahead inc hosp,mean,NA,24.07025,COVID-19
DE-HB,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,NA,24.53125,COVID-19
DE-HB,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,NA,25.02075,COVID-19
DE-HB,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,NA,30.02175,COVID-19
DE-HB,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,NA,31.05925,COVID-19
DE-HB,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,NA,30.96475,COVID-19
DE-HB,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,NA,32.34975,COVID-19
DE-HB,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,NA,33.13625,COVID-19
DE-HB,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HB,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,NA,35.69825,COVID-19
DE-HB,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HB,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,quantile,0.975,52.02500000000009,COVID-19
DE-HB,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,NA,37.9375,COVID-19
DE-HB,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-HB,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,NA,38.3405,COVID-19
DE-HE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE-HE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE-HE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE-HE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE-HE,00+,2022-11-22,2022-10-25,-28 day ahead inc hosp,quantile,0.75,1016,COVID-19
