location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,mean,NA,22.8235,COVID-19
DE-HB,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,mean,NA,16.14325,COVID-19
DE-HB,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,mean,NA,14.4305,COVID-19
DE-HB,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,mean,NA,14.66575,COVID-19
DE-HB,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,mean,NA,19.921,COVID-19
DE-HB,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,quantile,0.975,26,COVID-19
DE-HB,00+,2022-07-12,2022-07-06,-6 day ahead inc hosp,mean,NA,18.5725,COVID-19
DE-HB,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-07-12,2022-07-07,-5 day ahead inc hosp,mean,NA,20.37125,COVID-19
DE-HB,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-07-12,2022-07-08,-4 day ahead inc hosp,mean,NA,21.1795,COVID-19
DE-HB,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-07-12,2022-07-09,-3 day ahead inc hosp,mean,NA,23.99475,COVID-19
DE-HB,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-07-12,2022-07-10,-2 day ahead inc hosp,mean,NA,24.962,COVID-19
DE-HB,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-07-12,2022-07-11,-1 day ahead inc hosp,mean,NA,25.76675,COVID-19
DE-HB,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,quantile,0.975,34.02500000000009,COVID-19
DE-HB,00+,2022-07-12,2022-07-12,0 day ahead inc hosp,mean,NA,18.92325,COVID-19
DE-HE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-HE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-HE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-HE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-HE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-HE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-HE,00+,2022-07-12,2022-06-14,-28 day ahead inc hosp,mean,NA,339.4935,COVID-19
DE-HE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-HE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-HE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-HE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-HE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-HE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-HE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-HE,00+,2022-07-12,2022-06-15,-27 day ahead inc hosp,mean,NA,316.67175,COVID-19
DE-HE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.025,304,COVID-19
DE-HE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-HE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-HE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-HE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-HE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-HE,00+,2022-07-12,2022-06-16,-26 day ahead inc hosp,mean,NA,309.29425,COVID-19
DE-HE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.5,278.5,COVID-19
DE-HE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HE,00+,2022-07-12,2022-06-17,-25 day ahead inc hosp,mean,NA,279.11475,COVID-19
DE-HE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-HE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-HE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-HE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-HE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-HE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-HE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2022-07-12,2022-06-18,-24 day ahead inc hosp,mean,NA,318.50225,COVID-19
DE-HE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-HE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-HE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-HE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-HE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HE,00+,2022-07-12,2022-06-19,-23 day ahead inc hosp,mean,NA,319.89225,COVID-19
DE-HE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-HE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-HE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-HE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-HE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-HE,00+,2022-07-12,2022-06-20,-22 day ahead inc hosp,mean,NA,325.2495,COVID-19
DE-HE,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-HE,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-HE,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-HE,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-HE,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2022-07-12,2022-06-21,-21 day ahead inc hosp,mean,NA,357.66375,COVID-19
DE-HE,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-HE,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-HE,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-HE,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-HE,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-HE,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-HE,00+,2022-07-12,2022-06-22,-20 day ahead inc hosp,mean,NA,394.7885,COVID-19
DE-HE,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-HE,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-HE,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-HE,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,quantile,0.975,438,COVID-19
DE-HE,00+,2022-07-12,2022-06-23,-19 day ahead inc hosp,mean,NA,422.343,COVID-19
DE-HE,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-HE,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-HE,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-HE,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.5,498,COVID-19
DE-HE,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.75,503,COVID-19
DE-HE,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2022-07-12,2022-06-24,-18 day ahead inc hosp,mean,NA,498.991,COVID-19
DE-HE,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.025,503,COVID-19
DE-HE,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-HE,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-HE,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-HE,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-HE,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.9,531,COVID-19
DE-HE,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,quantile,0.975,543,COVID-19
DE-HE,00+,2022-07-12,2022-06-25,-17 day ahead inc hosp,mean,NA,517.9635,COVID-19
DE-HE,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-HE,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.5,519,COVID-19
DE-HE,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-HE,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-HE,00+,2022-07-12,2022-06-26,-16 day ahead inc hosp,mean,NA,521.00475,COVID-19
DE-HE,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-HE,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-HE,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-HE,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-HE,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-HE,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.9,542,COVID-19
DE-HE,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-HE,00+,2022-07-12,2022-06-27,-15 day ahead inc hosp,mean,NA,528.0615,COVID-19
DE-HE,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-HE,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-HE,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-HE,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-HE,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-HE,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,quantile,0.975,570.0250000000001,COVID-19
DE-HE,00+,2022-07-12,2022-06-28,-14 day ahead inc hosp,mean,NA,538.1105,COVID-19
DE-HE,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-HE,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-HE,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-HE,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-HE,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-HE,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,quantile,0.975,573,COVID-19
DE-HE,00+,2022-07-12,2022-06-29,-13 day ahead inc hosp,mean,NA,538.54025,COVID-19
DE-HE,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-HE,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-HE,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-HE,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-HE,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-HE,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-HE,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-HE,00+,2022-07-12,2022-06-30,-12 day ahead inc hosp,mean,NA,544.2365,COVID-19
DE-HE,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-HE,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.1,526,COVID-19
DE-HE,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-HE,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.5,542,COVID-19
DE-HE,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-HE,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-HE,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,quantile,0.975,592,COVID-19
DE-HE,00+,2022-07-12,2022-07-01,-11 day ahead inc hosp,mean,NA,545.93825,COVID-19
DE-HE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.025,502,COVID-19
DE-HE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-HE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-HE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-HE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-HE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.9,560,COVID-19
DE-HE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-HE,00+,2022-07-12,2022-07-02,-10 day ahead inc hosp,mean,NA,532.33225,COVID-19
DE-HE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-HE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-HE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-HE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.5,532,COVID-19
DE-HE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-HE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-HE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,quantile,0.975,597,COVID-19
DE-HE,00+,2022-07-12,2022-07-03,-9 day ahead inc hosp,mean,NA,537.04525,COVID-19
DE-HE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-HE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-HE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-HE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-HE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-HE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,quantile,0.975,603,COVID-19
DE-HE,00+,2022-07-12,2022-07-04,-8 day ahead inc hosp,mean,NA,539.67675,COVID-19
DE-HE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-HE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-HE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.5,541.5,COVID-19
DE-HE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-HE,00+,2022-07-12,2022-07-05,-7 day ahead inc hosp,quantile,0.9,589,COVID-19
