location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.5,949,COVID-19
DE-BW,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BW,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.9,960,COVID-19
DE-BW,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.975,968,COVID-19
DE-BW,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,mean,NA,949.49725,COVID-19
DE-BW,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.025,932,COVID-19
DE-BW,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.1,937,COVID-19
DE-BW,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.25,942,COVID-19
DE-BW,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.5,947,COVID-19
DE-BW,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-BW,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.9,959,COVID-19
DE-BW,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.975,966,COVID-19
DE-BW,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,mean,NA,947.771,COVID-19
DE-BW,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.025,811,COVID-19
DE-BW,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.1,815,COVID-19
DE-BW,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.25,820,COVID-19
DE-BW,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.5,826,COVID-19
DE-BW,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.75,832,COVID-19
DE-BW,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.9,838,COVID-19
DE-BW,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.975,844,COVID-19
DE-BW,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,mean,NA,826.247,COVID-19
DE-BW,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.025,788,COVID-19
DE-BW,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.1,794,COVID-19
DE-BW,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.25,799,COVID-19
DE-BW,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.5,805,COVID-19
DE-BW,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.75,811,COVID-19
DE-BW,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.9,817,COVID-19
DE-BW,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.975,824,COVID-19
DE-BW,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,mean,NA,805.0985,COVID-19
DE-BW,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-BW,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-BW,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-BW,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.5,742,COVID-19
DE-BW,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.75,748,COVID-19
DE-BW,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.9,755,COVID-19
DE-BW,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.975,763,COVID-19
DE-BW,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,mean,NA,741.935,COVID-19
DE-BW,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.025,686,COVID-19
DE-BW,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.1,693,COVID-19
DE-BW,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-BW,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.5,706,COVID-19
DE-BW,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-BW,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-BW,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-BW,00+,2022-08-12,2022-08-05,-7 day ahead inc hosp,mean,NA,706.583,COVID-19
DE-BW,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.025,672,COVID-19
DE-BW,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.1,680,COVID-19
DE-BW,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-BW,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.5,695,COVID-19
DE-BW,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.75,703,COVID-19
DE-BW,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-BW,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-BW,00+,2022-08-12,2022-08-06,-6 day ahead inc hosp,mean,NA,695.12325,COVID-19
DE-BW,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.025,664,COVID-19
DE-BW,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-BW,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-BW,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-BW,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-BW,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.9,704,COVID-19
DE-BW,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-BW,00+,2022-08-12,2022-08-07,-5 day ahead inc hosp,mean,NA,688.227,COVID-19
DE-BW,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BW,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-BW,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.25,669,COVID-19
DE-BW,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.5,678,COVID-19
DE-BW,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.75,686,COVID-19
DE-BW,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-BW,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,quantile,0.975,705,COVID-19
DE-BW,00+,2022-08-12,2022-08-08,-4 day ahead inc hosp,mean,NA,678.27975,COVID-19
DE-BW,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-BW,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.1,658,COVID-19
DE-BW,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-BW,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.5,677,COVID-19
DE-BW,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.75,687,COVID-19
DE-BW,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-BW,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-BW,00+,2022-08-12,2022-08-09,-3 day ahead inc hosp,mean,NA,677.3185,COVID-19
DE-BW,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.025,627.975,COVID-19
DE-BW,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.1,638,COVID-19
DE-BW,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-BW,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-BW,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.75,673,COVID-19
DE-BW,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.9,684,COVID-19
DE-BW,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,quantile,0.975,698,COVID-19
DE-BW,00+,2022-08-12,2022-08-10,-2 day ahead inc hosp,mean,NA,661.14275,COVID-19
DE-BW,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-BW,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.1,613,COVID-19
DE-BW,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.25,626,COVID-19
DE-BW,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.5,640,COVID-19
DE-BW,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-BW,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-BW,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,quantile,0.975,689,COVID-19
DE-BW,00+,2022-08-12,2022-08-11,-1 day ahead inc hosp,mean,NA,640.8455,COVID-19
DE-BW,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-BW,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-BW,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-BW,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.5,597,COVID-19
DE-BW,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.75,618,COVID-19
DE-BW,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.9,639,COVID-19
DE-BW,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-BW,00+,2022-08-12,2022-08-12,0 day ahead inc hosp,mean,NA,599.0655,COVID-19
DE-BY,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE-BY,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE-BY,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE-BY,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.5,1756,COVID-19
DE-BY,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.75,1759,COVID-19
DE-BY,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.9,1763,COVID-19
DE-BY,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.975,1769,COVID-19
DE-BY,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,mean,NA,1756.34925,COVID-19
DE-BY,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.025,1835,COVID-19
DE-BY,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.1,1838,COVID-19
DE-BY,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE-BY,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.5,1844,COVID-19
DE-BY,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.75,1848,COVID-19
DE-BY,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.9,1853,COVID-19
DE-BY,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE-BY,00+,2022-08-12,2022-07-16,-27 day ahead inc hosp,mean,NA,1844.843,COVID-19
DE-BY,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.025,1847,COVID-19
DE-BY,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.1,1850,COVID-19
DE-BY,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE-BY,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.5,1856,COVID-19
DE-BY,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE-BY,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.9,1865,COVID-19
DE-BY,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE-BY,00+,2022-08-12,2022-07-17,-26 day ahead inc hosp,mean,NA,1856.759,COVID-19
DE-BY,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE-BY,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.1,1889,COVID-19
DE-BY,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.25,1892,COVID-19
DE-BY,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.5,1896,COVID-19
DE-BY,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE-BY,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.9,1905,COVID-19
DE-BY,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,quantile,0.975,1911,COVID-19
DE-BY,00+,2022-08-12,2022-07-18,-25 day ahead inc hosp,mean,NA,1896.675,COVID-19
DE-BY,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.025,1952,COVID-19
DE-BY,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.1,1955,COVID-19
DE-BY,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.25,1958,COVID-19
DE-BY,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.5,1962,COVID-19
DE-BY,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE-BY,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE-BY,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,quantile,0.975,1978,COVID-19
DE-BY,00+,2022-08-12,2022-07-19,-24 day ahead inc hosp,mean,NA,1962.837,COVID-19
DE-BY,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.025,2058,COVID-19
DE-BY,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.1,2061,COVID-19
DE-BY,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.25,2065,COVID-19
DE-BY,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.5,2070,COVID-19
DE-BY,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.75,2075,COVID-19
DE-BY,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.9,2080,COVID-19
DE-BY,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE-BY,00+,2022-08-12,2022-07-20,-23 day ahead inc hosp,mean,NA,2070.2335,COVID-19
DE-BY,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.025,2119,COVID-19
DE-BY,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.1,2123,COVID-19
DE-BY,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.25,2127,COVID-19
DE-BY,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.5,2132,COVID-19
DE-BY,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.75,2137,COVID-19
DE-BY,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.9,2143,COVID-19
DE-BY,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,quantile,0.975,2149,COVID-19
DE-BY,00+,2022-08-12,2022-07-21,-22 day ahead inc hosp,mean,NA,2132.325,COVID-19
DE-BY,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.025,2193,COVID-19
DE-BY,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.1,2198,COVID-19
DE-BY,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.25,2202,COVID-19
DE-BY,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.5,2208,COVID-19
DE-BY,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.75,2214,COVID-19
DE-BY,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.9,2219,COVID-19
DE-BY,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE-BY,00+,2022-08-12,2022-07-22,-21 day ahead inc hosp,mean,NA,2208.4405,COVID-19
DE-BY,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.025,2184,COVID-19
DE-BY,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE-BY,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.25,2193,COVID-19
DE-BY,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.5,2199,COVID-19
DE-BY,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.75,2205,COVID-19
DE-BY,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.9,2211,COVID-19
DE-BY,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,quantile,0.975,2218,COVID-19
DE-BY,00+,2022-08-12,2022-07-23,-20 day ahead inc hosp,mean,NA,2199.306,COVID-19
DE-BY,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.025,2170,COVID-19
DE-BY,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.1,2175,COVID-19
DE-BY,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.25,2180,COVID-19
DE-BY,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.5,2185,COVID-19
DE-BY,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.75,2192,COVID-19
DE-BY,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.9,2198,COVID-19
DE-BY,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,quantile,0.975,2205,COVID-19
DE-BY,00+,2022-08-12,2022-07-24,-19 day ahead inc hosp,mean,NA,2186.01875,COVID-19
DE-BY,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.025,2178,COVID-19
DE-BY,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.1,2183,COVID-19
DE-BY,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.25,2188,COVID-19
DE-BY,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.5,2194,COVID-19
DE-BY,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.75,2200,COVID-19
DE-BY,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.9,2206,COVID-19
DE-BY,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,quantile,0.975,2213,COVID-19
DE-BY,00+,2022-08-12,2022-07-25,-18 day ahead inc hosp,mean,NA,2193.99825,COVID-19
DE-BY,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.025,2218,COVID-19
DE-BY,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.1,2223,COVID-19
DE-BY,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.25,2228,COVID-19
DE-BY,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.5,2235,COVID-19
DE-BY,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE-BY,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.9,2248,COVID-19
DE-BY,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,quantile,0.975,2257,COVID-19
DE-BY,00+,2022-08-12,2022-07-26,-17 day ahead inc hosp,mean,NA,2235.2455,COVID-19
DE-BY,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.025,2179,COVID-19
DE-BY,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.1,2185,COVID-19
DE-BY,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.25,2190,COVID-19
DE-BY,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.5,2197,COVID-19
DE-BY,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.75,2204,COVID-19
DE-BY,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.9,2212,COVID-19
DE-BY,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,quantile,0.975,2221,COVID-19
DE-BY,00+,2022-08-12,2022-07-27,-16 day ahead inc hosp,mean,NA,2197.8095,COVID-19
DE-BY,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.025,2140,COVID-19
DE-BY,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.1,2146,COVID-19
DE-BY,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.25,2153,COVID-19
DE-BY,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.5,2160,COVID-19
DE-BY,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.75,2167,COVID-19
DE-BY,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.9,2175,COVID-19
DE-BY,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,quantile,0.975,2184,COVID-19
DE-BY,00+,2022-08-12,2022-07-28,-15 day ahead inc hosp,mean,NA,2160.34575,COVID-19
DE-BY,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.025,1997,COVID-19
DE-BY,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.1,2003,COVID-19
DE-BY,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE-BY,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.5,2017,COVID-19
DE-BY,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.75,2025,COVID-19
DE-BY,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.9,2033,COVID-19
DE-BY,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,quantile,0.975,2042,COVID-19
DE-BY,00+,2022-08-12,2022-07-29,-14 day ahead inc hosp,mean,NA,2018.0005,COVID-19
DE-BY,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.025,1949,COVID-19
DE-BY,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.1,1956,COVID-19
DE-BY,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.25,1963,COVID-19
DE-BY,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE-BY,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.75,1979,COVID-19
DE-BY,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.9,1987,COVID-19
DE-BY,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,quantile,0.975,1996,COVID-19
DE-BY,00+,2022-08-12,2022-07-30,-13 day ahead inc hosp,mean,NA,1971.387,COVID-19
DE-BY,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.025,1941,COVID-19
DE-BY,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE-BY,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.25,1955,COVID-19
DE-BY,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.5,1963,COVID-19
DE-BY,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.75,1972,COVID-19
DE-BY,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.9,1980,COVID-19
DE-BY,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,quantile,0.975,1988,COVID-19
DE-BY,00+,2022-08-12,2022-07-31,-12 day ahead inc hosp,mean,NA,1963.61,COVID-19
DE-BY,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.025,1895,COVID-19
DE-BY,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE-BY,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE-BY,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.5,1917,COVID-19
DE-BY,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.75,1925,COVID-19
DE-BY,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.9,1933,COVID-19
DE-BY,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,quantile,0.975,1941,COVID-19
DE-BY,00+,2022-08-12,2022-08-01,-11 day ahead inc hosp,mean,NA,1916.93675,COVID-19
DE-BY,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.025,1696,COVID-19
DE-BY,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.1,1703,COVID-19
DE-BY,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE-BY,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE-BY,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE-BY,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE-BY,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE-BY,00+,2022-08-12,2022-08-02,-10 day ahead inc hosp,mean,NA,1719.2305,COVID-19
DE-BY,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE-BY,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.1,1575,COVID-19
DE-BY,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE-BY,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.5,1591,COVID-19
DE-BY,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.75,1600,COVID-19
DE-BY,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.9,1609,COVID-19
DE-BY,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,quantile,0.975,1620,COVID-19
DE-BY,00+,2022-08-12,2022-08-03,-9 day ahead inc hosp,mean,NA,1591.59475,COVID-19
DE-BY,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.025,1466,COVID-19
DE-BY,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE-BY,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE-BY,00+,2022-08-12,2022-08-04,-8 day ahead inc hosp,quantile,0.5,1493,COVID-19
