location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-SH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SH,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,257.0885,COVID-19
DE-SH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-SH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,239.75,COVID-19
DE-SH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-SH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,286.25,COVID-19
DE-SH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-SH,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,267.44825,COVID-19
DE-SL,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SL,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-SL,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-SL,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-SL,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,144.3415,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,145.0250000000001,COVID-19
DE-SL,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,141.7285,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SL,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,141.31175,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SL,00+,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,145.71125,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SL,00+,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,141.95475,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-SL,00+,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,137.2455,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-SL,00+,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,125.4995,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SL,00+,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,120.72875,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,110.86975,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SL,00+,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,103.055,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,98.283,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,101.5775,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-SL,00+,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,89.98425,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-SL,00+,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,97.76325,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-SL,00+,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,94.71025,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-SL,00+,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,112.36725,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SL,00+,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,114.74525,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SL,00+,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,113.844,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-SL,00+,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,122.85125,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SL,00+,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,131.9205,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SL,00+,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,125.225,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SL,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,125.28,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-SL,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,96.987,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SL,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,96.3995,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SL,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,96.71075,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,76.4325,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,76.73375,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,74.72125,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,71.5625,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,586,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,602,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-SN,00+,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,594.79475,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,585,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,588,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,598,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,602,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-SN,00+,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,594.64075,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,595,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,601,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,610,COVID-19
DE-SN,00+,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,615,COVID-19
