location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HH,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-HH,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,mean,NA,82.76375,COVID-19
DE-HH,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HH,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HH,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,mean,NA,96.96525,COVID-19
DE-HH,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,mean,NA,99.33925,COVID-19
DE-HH,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-HH,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-HH,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HH,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-HH,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,mean,NA,108.2795,COVID-19
DE-HH,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HH,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HH,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HH,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.975,128.0250000000001,COVID-19
DE-HH,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,mean,NA,115.5905,COVID-19
DE-HH,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HH,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-HH,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,mean,NA,121.958,COVID-19
DE-HH,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HH,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HH,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,mean,NA,119.15925,COVID-19
DE-HH,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HH,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-HH,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,mean,NA,124.403,COVID-19
DE-HH,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,mean,NA,131.94925,COVID-19
DE-HH,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-HH,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-HH,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,mean,NA,129.46625,COVID-19
DE-HH,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,mean,NA,137.57225,COVID-19
DE-HH,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HH,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HH,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,mean,NA,130.43875,COVID-19
DE-HH,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HH,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HH,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HH,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,mean,NA,120.89625,COVID-19
DE-HH,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HH,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HH,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,mean,NA,122.441,COVID-19
DE-HH,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HH,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HH,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HH,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HH,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HH,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,mean,NA,117.96775,COVID-19
DE-HH,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HH,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-HH,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HH,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-HH,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,mean,NA,86.98125,COVID-19
DE-HH,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-HH,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,mean,NA,99.554,COVID-19
DE-HH,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HH,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-HH,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,mean,NA,88.50275,COVID-19
DE-HH,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HH,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HH,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,mean,NA,93.8535,COVID-19
DE-MV,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-MV,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-MV,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-MV,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-MV,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-MV,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-MV,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,mean,NA,79.373,COVID-19
DE-MV,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-MV,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,mean,NA,85.4655,COVID-19
DE-MV,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,mean,NA,85.522,COVID-19
DE-MV,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-MV,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-MV,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,mean,NA,87.599,COVID-19
DE-MV,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-MV,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-MV,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-MV,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-MV,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-MV,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-MV,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,mean,NA,107.84025,COVID-19
DE-MV,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-MV,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-MV,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-MV,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-MV,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-MV,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-MV,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-MV,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,mean,NA,101.116,COVID-19
DE-MV,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-MV,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-MV,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-MV,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,mean,NA,85.32675,COVID-19
DE-MV,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-MV,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-MV,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-MV,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-MV,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-MV,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,mean,NA,88.6015,COVID-19
DE-MV,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-MV,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-MV,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-MV,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-MV,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-MV,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-MV,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,mean,NA,93.95825,COVID-19
DE-MV,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-MV,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-MV,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-MV,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-MV,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-MV,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-MV,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,mean,NA,96.201,COVID-19
DE-MV,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-MV,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-MV,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-MV,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-MV,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-MV,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-MV,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-MV,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,mean,NA,95.3905,COVID-19
DE-MV,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-MV,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-MV,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-MV,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-MV,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-MV,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-MV,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-MV,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,mean,NA,107.135,COVID-19
DE-MV,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-MV,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-MV,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-MV,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-MV,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-MV,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-MV,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,mean,NA,119.21025,COVID-19
DE-MV,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-MV,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-MV,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-MV,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-MV,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-MV,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-MV,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,mean,NA,128.241,COVID-19
DE-MV,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-MV,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-MV,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-MV,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.75,136,COVID-19
