location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE-BY,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE-BY,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.975,1261,COVID-19
DE-BY,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,mean,NA,1254.34225,COVID-19
DE-BY,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE-BY,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.1,1275,COVID-19
DE-BY,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE-BY,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.5,1279,COVID-19
DE-BY,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE-BY,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE-BY,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE-BY,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,mean,NA,1279.6925,COVID-19
DE-BY,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE-BY,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE-BY,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE-BY,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.5,1281,COVID-19
DE-BY,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE-BY,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE-BY,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.975,1289,COVID-19
DE-BY,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,mean,NA,1281.0085,COVID-19
DE-BY,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.025,1270,COVID-19
DE-BY,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE-BY,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE-BY,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.5,1276,COVID-19
DE-BY,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE-BY,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE-BY,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE-BY,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,mean,NA,1276.2115,COVID-19
DE-BY,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE-BY,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.1,1345,COVID-19
DE-BY,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE-BY,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.5,1350,COVID-19
DE-BY,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE-BY,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.9,1356,COVID-19
DE-BY,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.975,1360,COVID-19
DE-BY,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,mean,NA,1350.64525,COVID-19
DE-BY,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.025,1418,COVID-19
DE-BY,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.1,1420,COVID-19
DE-BY,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE-BY,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.5,1426,COVID-19
DE-BY,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE-BY,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE-BY,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE-BY,00+,2023-01-04,2022-12-14,-21 day ahead inc hosp,mean,NA,1426.13125,COVID-19
DE-BY,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE-BY,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE-BY,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE-BY,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.5,1522,COVID-19
DE-BY,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE-BY,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.9,1530,COVID-19
DE-BY,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE-BY,00+,2023-01-04,2022-12-15,-20 day ahead inc hosp,mean,NA,1522.69025,COVID-19
DE-BY,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE-BY,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.1,1626,COVID-19
DE-BY,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE-BY,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.5,1633,COVID-19
DE-BY,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.75,1637,COVID-19
DE-BY,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.9,1642,COVID-19
DE-BY,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,quantile,0.975,1647,COVID-19
DE-BY,00+,2023-01-04,2022-12-16,-19 day ahead inc hosp,mean,NA,1633.427,COVID-19
DE-BY,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.025,1653,COVID-19
DE-BY,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE-BY,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE-BY,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.5,1665,COVID-19
DE-BY,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE-BY,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE-BY,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE-BY,00+,2023-01-04,2022-12-17,-18 day ahead inc hosp,mean,NA,1664.96075,COVID-19
DE-BY,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.025,1655,COVID-19
DE-BY,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.1,1658,COVID-19
DE-BY,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE-BY,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE-BY,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE-BY,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE-BY,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,quantile,0.975,1681.025,COVID-19
DE-BY,00+,2023-01-04,2022-12-18,-17 day ahead inc hosp,mean,NA,1666.87525,COVID-19
DE-BY,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE-BY,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.1,1686,COVID-19
DE-BY,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE-BY,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.5,1694,COVID-19
DE-BY,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE-BY,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.9,1704,COVID-19
DE-BY,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,quantile,0.975,1710,COVID-19
DE-BY,00+,2023-01-04,2022-12-19,-16 day ahead inc hosp,mean,NA,1694.7345,COVID-19
DE-BY,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.025,1751,COVID-19
DE-BY,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.1,1756,COVID-19
DE-BY,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE-BY,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.5,1766,COVID-19
DE-BY,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.75,1771,COVID-19
DE-BY,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.9,1777,COVID-19
DE-BY,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE-BY,00+,2023-01-04,2022-12-20,-15 day ahead inc hosp,mean,NA,1765.925,COVID-19
DE-BY,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.025,1828,COVID-19
DE-BY,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.1,1832,COVID-19
DE-BY,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE-BY,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.5,1843,COVID-19
DE-BY,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE-BY,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.9,1857,COVID-19
DE-BY,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,quantile,0.975,1864,COVID-19
DE-BY,00+,2023-01-04,2022-12-21,-14 day ahead inc hosp,mean,NA,1844.055,COVID-19
DE-BY,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.025,1831,COVID-19
DE-BY,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.1,1836,COVID-19
DE-BY,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.25,1842,COVID-19
DE-BY,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.5,1849,COVID-19
DE-BY,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.75,1856,COVID-19
DE-BY,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.9,1863.1,COVID-19
DE-BY,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,quantile,0.975,1872,COVID-19
DE-BY,00+,2023-01-04,2022-12-22,-13 day ahead inc hosp,mean,NA,1849.44075,COVID-19
DE-BY,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE-BY,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.1,1870,COVID-19
DE-BY,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE-BY,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.5,1885,COVID-19
DE-BY,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.75,1893.25,COVID-19
DE-BY,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE-BY,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,quantile,0.975,1912,COVID-19
DE-BY,00+,2023-01-04,2022-12-23,-12 day ahead inc hosp,mean,NA,1885.4425,COVID-19
DE-BY,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.025,1885,COVID-19
DE-BY,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.1,1893,COVID-19
DE-BY,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.25,1901,COVID-19
DE-BY,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.5,1910,COVID-19
DE-BY,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.75,1919,COVID-19
DE-BY,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.9,1929,COVID-19
DE-BY,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,quantile,0.975,1941,COVID-19
DE-BY,00+,2023-01-04,2022-12-24,-11 day ahead inc hosp,mean,NA,1910.4815,COVID-19
DE-BY,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.025,1881,COVID-19
DE-BY,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE-BY,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE-BY,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE-BY,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE-BY,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.9,1926,COVID-19
DE-BY,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,quantile,0.975,1938,COVID-19
DE-BY,00+,2023-01-04,2022-12-25,-10 day ahead inc hosp,mean,NA,1907.293,COVID-19
DE-BY,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.025,1855,COVID-19
DE-BY,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE-BY,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE-BY,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.5,1880,COVID-19
DE-BY,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.75,1890,COVID-19
DE-BY,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.9,1900,COVID-19
DE-BY,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,quantile,0.975,1912.025,COVID-19
DE-BY,00+,2023-01-04,2022-12-26,-9 day ahead inc hosp,mean,NA,1881.149,COVID-19
DE-BY,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.025,1348,COVID-19
DE-BY,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE-BY,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE-BY,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.5,1372,COVID-19
DE-BY,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE-BY,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.9,1391,COVID-19
DE-BY,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE-BY,00+,2023-01-04,2022-12-27,-8 day ahead inc hosp,mean,NA,1372.9425,COVID-19
DE-BY,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.025,1497,COVID-19
DE-BY,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.1,1506,COVID-19
DE-BY,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE-BY,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.5,1527,COVID-19
DE-BY,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE-BY,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.9,1552,COVID-19
DE-BY,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE-BY,00+,2023-01-04,2022-12-28,-7 day ahead inc hosp,mean,NA,1528.055,COVID-19
DE-BY,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE-BY,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE-BY,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.25,1550,COVID-19
DE-BY,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.5,1564,COVID-19
DE-BY,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.75,1580,COVID-19
DE-BY,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.9,1596.1,COVID-19
DE-BY,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,quantile,0.975,1614,COVID-19
DE-BY,00+,2023-01-04,2022-12-29,-6 day ahead inc hosp,mean,NA,1565.9075,COVID-19
DE-BY,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.025,1515,COVID-19
DE-BY,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.1,1529,COVID-19
DE-BY,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE-BY,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.5,1559,COVID-19
DE-BY,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE-BY,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.9,1596.1,COVID-19
DE-BY,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,quantile,0.975,1621,COVID-19
DE-BY,00+,2023-01-04,2022-12-30,-5 day ahead inc hosp,mean,NA,1561.5005,COVID-19
DE-BY,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.025,1496,COVID-19
DE-BY,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.1,1512,COVID-19
DE-BY,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.25,1528,COVID-19
DE-BY,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.5,1548,COVID-19
DE-BY,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE-BY,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE-BY,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,quantile,0.975,1618,COVID-19
DE-BY,00+,2023-01-04,2022-12-31,-4 day ahead inc hosp,mean,NA,1550.31975,COVID-19
DE-BY,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.025,1506,COVID-19
DE-BY,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE-BY,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE-BY,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE-BY,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE-BY,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE-BY,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE-BY,00+,2023-01-04,2023-01-01,-3 day ahead inc hosp,mean,NA,1563.9415,COVID-19
DE-BY,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.025,1520,COVID-19
DE-BY,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE-BY,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE-BY,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.5,1580,COVID-19
DE-BY,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE-BY,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE-BY,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,quantile,0.975,1661.025,COVID-19
DE-BY,00+,2023-01-04,2023-01-02,-2 day ahead inc hosp,mean,NA,1582.35425,COVID-19
DE-BY,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.025,1850,COVID-19
DE-BY,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.1,1877,COVID-19
DE-BY,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.25,1902.75,COVID-19
DE-BY,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.5,1933,COVID-19
DE-BY,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.75,1969,COVID-19
DE-BY,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.9,2008,COVID-19
DE-BY,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,quantile,0.975,2056.025,COVID-19
DE-BY,00+,2023-01-04,2023-01-03,-1 day ahead inc hosp,mean,NA,1938.7115,COVID-19
DE-BY,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.025,1533,COVID-19
DE-BY,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.1,1574,COVID-19
DE-BY,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE-BY,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE-BY,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE-BY,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.9,1870,COVID-19
DE-BY,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,quantile,0.975,2035.025,COVID-19
DE-BY,00+,2023-01-04,2023-01-04,0 day ahead inc hosp,mean,NA,1706.9415,COVID-19
DE-HB,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HB,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HB,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HB,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HB,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HB,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HB,00+,2023-01-04,2022-12-07,-28 day ahead inc hosp,mean,NA,102.036,COVID-19
DE-HB,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-HB,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-HB,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HB,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-HB,00+,2023-01-04,2022-12-08,-27 day ahead inc hosp,mean,NA,117.0525,COVID-19
DE-HB,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2023-01-04,2022-12-09,-26 day ahead inc hosp,mean,NA,120.086,COVID-19
DE-HB,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HB,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2023-01-04,2022-12-10,-25 day ahead inc hosp,mean,NA,120.1375,COVID-19
DE-HB,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HB,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2023-01-04,2022-12-11,-24 day ahead inc hosp,mean,NA,120.14975,COVID-19
DE-HB,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HB,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HB,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-HB,00+,2023-01-04,2022-12-12,-23 day ahead inc hosp,mean,NA,120.1615,COVID-19
DE-HB,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HB,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-HB,00+,2023-01-04,2022-12-13,-22 day ahead inc hosp,quantile,0.25,129,COVID-19
