location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.1,3851.8999999999996,COVID-19
DE-NW,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.25,3866,COVID-19
DE-NW,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.5,3885,COVID-19
DE-NW,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.75,3906,COVID-19
DE-NW,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.9,3927,COVID-19
DE-NW,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.975,3954,COVID-19
DE-NW,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,mean,NA,3887.2085,COVID-19
DE-NW,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.025,3840,COVID-19
DE-NW,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.1,3855,COVID-19
DE-NW,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.25,3871,COVID-19
DE-NW,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.5,3891,COVID-19
DE-NW,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.75,3913,COVID-19
DE-NW,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.9,3934,COVID-19
DE-NW,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.975,3962,COVID-19
DE-NW,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,mean,NA,3893.19775,COVID-19
DE-NW,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.025,3839.975,COVID-19
DE-NW,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.1,3857,COVID-19
DE-NW,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.25,3874,COVID-19
DE-NW,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.5,3895,COVID-19
DE-NW,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.75,3918,COVID-19
DE-NW,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.9,3942.1,COVID-19
DE-NW,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.975,3970,COVID-19
DE-NW,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,mean,NA,3897.539,COVID-19
DE-NW,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.025,3720,COVID-19
DE-NW,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.1,3738,COVID-19
DE-NW,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.25,3755,COVID-19
DE-NW,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.5,3777,COVID-19
DE-NW,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.75,3801,COVID-19
DE-NW,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.9,3823.1,COVID-19
DE-NW,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.975,3853,COVID-19
DE-NW,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,mean,NA,3779.4885,COVID-19
DE-NW,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.025,3710,COVID-19
DE-NW,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.1,3729,COVID-19
DE-NW,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.25,3746,COVID-19
DE-NW,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.5,3768,COVID-19
DE-NW,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.75,3793,COVID-19
DE-NW,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.9,3816,COVID-19
DE-NW,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,quantile,0.975,3845,COVID-19
DE-NW,00+,2022-11-10,2022-10-23,-18 day ahead inc hosp,mean,NA,3770.6795,COVID-19
DE-NW,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.025,3706,COVID-19
DE-NW,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.1,3724,COVID-19
DE-NW,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.25,3741,COVID-19
DE-NW,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.5,3764,COVID-19
DE-NW,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.75,3790,COVID-19
DE-NW,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.9,3813,COVID-19
DE-NW,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,quantile,0.975,3843,COVID-19
DE-NW,00+,2022-11-10,2022-10-24,-17 day ahead inc hosp,mean,NA,3766.8455,COVID-19
DE-NW,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.025,3588,COVID-19
DE-NW,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.1,3605,COVID-19
DE-NW,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.25,3625,COVID-19
DE-NW,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.5,3648,COVID-19
DE-NW,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.75,3674,COVID-19
DE-NW,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.9,3698,COVID-19
DE-NW,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,quantile,0.975,3729,COVID-19
DE-NW,00+,2022-11-10,2022-10-25,-16 day ahead inc hosp,mean,NA,3650.30725,COVID-19
DE-NW,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.025,3415,COVID-19
DE-NW,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.1,3434,COVID-19
DE-NW,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.25,3455,COVID-19
DE-NW,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.5,3480,COVID-19
DE-NW,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.75,3507,COVID-19
DE-NW,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.9,3533,COVID-19
DE-NW,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,quantile,0.975,3565,COVID-19
DE-NW,00+,2022-11-10,2022-10-26,-15 day ahead inc hosp,mean,NA,3482.12275,COVID-19
DE-NW,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.025,3281,COVID-19
DE-NW,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.1,3303,COVID-19
DE-NW,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.25,3325,COVID-19
DE-NW,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.5,3351,COVID-19
DE-NW,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.75,3380,COVID-19
DE-NW,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.9,3407,COVID-19
DE-NW,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,quantile,0.975,3436.025,COVID-19
DE-NW,00+,2022-11-10,2022-10-27,-14 day ahead inc hosp,mean,NA,3353.22225,COVID-19
DE-NW,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.025,3214,COVID-19
DE-NW,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.1,3239,COVID-19
DE-NW,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.25,3262,COVID-19
DE-NW,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.5,3289,COVID-19
DE-NW,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.75,3319,COVID-19
DE-NW,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.9,3345.1,COVID-19
DE-NW,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,quantile,0.975,3379,COVID-19
DE-NW,00+,2022-11-10,2022-10-28,-13 day ahead inc hosp,mean,NA,3290.8785,COVID-19
DE-NW,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.025,3163,COVID-19
DE-NW,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.1,3185.9,COVID-19
DE-NW,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.25,3209,COVID-19
DE-NW,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.5,3238,COVID-19
DE-NW,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.75,3269,COVID-19
DE-NW,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.9,3297,COVID-19
DE-NW,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,quantile,0.975,3330.025,COVID-19
DE-NW,00+,2022-11-10,2022-10-29,-12 day ahead inc hosp,mean,NA,3240.35125,COVID-19
DE-NW,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.025,3131,COVID-19
DE-NW,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.1,3156,COVID-19
DE-NW,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.25,3178,COVID-19
DE-NW,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.5,3209,COVID-19
DE-NW,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.75,3240,COVID-19
DE-NW,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.9,3268,COVID-19
DE-NW,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,quantile,0.975,3303.025,COVID-19
DE-NW,00+,2022-11-10,2022-10-30,-11 day ahead inc hosp,mean,NA,3210.528,COVID-19
DE-NW,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.025,3080,COVID-19
DE-NW,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.1,3107,COVID-19
DE-NW,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.25,3129,COVID-19
DE-NW,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.5,3159,COVID-19
DE-NW,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.75,3190,COVID-19
DE-NW,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.9,3220,COVID-19
DE-NW,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,quantile,0.975,3257,COVID-19
DE-NW,00+,2022-11-10,2022-10-31,-10 day ahead inc hosp,mean,NA,3161.1775,COVID-19
DE-NW,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.025,2813,COVID-19
DE-NW,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.1,2837,COVID-19
DE-NW,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.25,2862,COVID-19
DE-NW,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.5,2892,COVID-19
DE-NW,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.75,2923,COVID-19
DE-NW,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.9,2951.1,COVID-19
DE-NW,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,quantile,0.975,2986.025,COVID-19
DE-NW,00+,2022-11-10,2022-11-01,-9 day ahead inc hosp,mean,NA,2893.70375,COVID-19
DE-NW,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.025,2355,COVID-19
DE-NW,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.1,2380,COVID-19
DE-NW,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.25,2402,COVID-19
DE-NW,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.5,2430,COVID-19
DE-NW,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.75,2459.25,COVID-19
DE-NW,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.9,2486.1,COVID-19
DE-NW,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,quantile,0.975,2520,COVID-19
DE-NW,00+,2022-11-10,2022-11-02,-8 day ahead inc hosp,mean,NA,2431.7875,COVID-19
DE-NW,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.025,2326,COVID-19
DE-NW,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.1,2349,COVID-19
DE-NW,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.25,2372,COVID-19
DE-NW,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.5,2402,COVID-19
DE-NW,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.75,2432,COVID-19
DE-NW,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.9,2462,COVID-19
DE-NW,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,quantile,0.975,2497,COVID-19
DE-NW,00+,2022-11-10,2022-11-03,-7 day ahead inc hosp,mean,NA,2403.7585,COVID-19
DE-NW,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.025,2230.975,COVID-19
DE-NW,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.1,2261,COVID-19
DE-NW,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.25,2286,COVID-19
DE-NW,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.5,2318,COVID-19
DE-NW,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.75,2354,COVID-19
DE-NW,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.9,2390,COVID-19
DE-NW,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,quantile,0.975,2433.025,COVID-19
DE-NW,00+,2022-11-10,2022-11-04,-6 day ahead inc hosp,mean,NA,2322.035,COVID-19
DE-NW,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.025,2235,COVID-19
DE-NW,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.1,2266,COVID-19
DE-NW,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.25,2296,COVID-19
DE-NW,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.5,2335,COVID-19
DE-NW,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.75,2377,COVID-19
DE-NW,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.9,2422,COVID-19
DE-NW,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,quantile,0.975,2479.025,COVID-19
DE-NW,00+,2022-11-10,2022-11-05,-5 day ahead inc hosp,mean,NA,2340.47125,COVID-19
DE-NW,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.025,2234.975,COVID-19
DE-NW,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.1,2268,COVID-19
DE-NW,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.25,2302,COVID-19
DE-NW,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.5,2345,COVID-19
DE-NW,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE-NW,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.9,2442,COVID-19
DE-NW,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,quantile,0.975,2503,COVID-19
DE-NW,00+,2022-11-10,2022-11-06,-4 day ahead inc hosp,mean,NA,2351.42175,COVID-19
DE-NW,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.025,2196,COVID-19
DE-NW,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.1,2235,COVID-19
DE-NW,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.25,2271,COVID-19
DE-NW,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.5,2319,COVID-19
DE-NW,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE-NW,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.9,2430,COVID-19
DE-NW,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,quantile,0.975,2498,COVID-19
DE-NW,00+,2022-11-10,2022-11-07,-3 day ahead inc hosp,mean,NA,2326.1705,COVID-19
DE-NW,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.025,2183,COVID-19
DE-NW,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.1,2227,COVID-19
DE-NW,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.25,2277,COVID-19
DE-NW,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.5,2340,COVID-19
DE-NW,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.75,2412,COVID-19
DE-NW,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.9,2487,COVID-19
DE-NW,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,quantile,0.975,2594,COVID-19
DE-NW,00+,2022-11-10,2022-11-08,-2 day ahead inc hosp,mean,NA,2351.35125,COVID-19
DE-NW,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.025,2450.975,COVID-19
DE-NW,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.1,2520,COVID-19
DE-NW,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.25,2598.75,COVID-19
DE-NW,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.5,2695,COVID-19
DE-NW,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.75,2821,COVID-19
DE-NW,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE-NW,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,quantile,0.975,3135.05,COVID-19
DE-NW,00+,2022-11-10,2022-11-09,-1 day ahead inc hosp,mean,NA,2723.11625,COVID-19
DE-NW,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.025,2268,COVID-19
DE-NW,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.1,2378,COVID-19
DE-NW,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.25,2504,COVID-19
DE-NW,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.5,2678,COVID-19
DE-NW,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.75,2917,COVID-19
DE-NW,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.9,3210,COVID-19
DE-NW,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,quantile,0.975,3667.05,COVID-19
DE-NW,00+,2022-11-10,2022-11-10,0 day ahead inc hosp,mean,NA,2754.11925,COVID-19
DE-RP,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.025,970,COVID-19
DE-RP,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.1,972,COVID-19
DE-RP,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.25,974,COVID-19
DE-RP,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.5,976,COVID-19
DE-RP,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.75,978,COVID-19
DE-RP,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.9,981,COVID-19
DE-RP,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,quantile,0.975,984,COVID-19
DE-RP,00+,2022-11-10,2022-10-13,-28 day ahead inc hosp,mean,NA,976.142,COVID-19
DE-RP,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.025,958,COVID-19
DE-RP,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.1,960,COVID-19
DE-RP,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.25,962,COVID-19
DE-RP,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.5,964,COVID-19
DE-RP,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.75,967,COVID-19
DE-RP,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.9,970,COVID-19
DE-RP,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,quantile,0.975,974,COVID-19
DE-RP,00+,2022-11-10,2022-10-14,-27 day ahead inc hosp,mean,NA,964.8795,COVID-19
DE-RP,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.025,944,COVID-19
DE-RP,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.1,946,COVID-19
DE-RP,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.25,948,COVID-19
DE-RP,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.5,951,COVID-19
DE-RP,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.75,954,COVID-19
DE-RP,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.9,957,COVID-19
DE-RP,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,quantile,0.975,961,COVID-19
DE-RP,00+,2022-11-10,2022-10-15,-26 day ahead inc hosp,mean,NA,951.2735,COVID-19
DE-RP,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.025,940,COVID-19
DE-RP,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.1,942,COVID-19
DE-RP,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.25,945,COVID-19
DE-RP,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.5,947,COVID-19
DE-RP,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.75,950,COVID-19
DE-RP,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.9,954,COVID-19
DE-RP,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,quantile,0.975,958,COVID-19
DE-RP,00+,2022-11-10,2022-10-16,-25 day ahead inc hosp,mean,NA,947.668,COVID-19
DE-RP,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-RP,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.1,933,COVID-19
DE-RP,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-RP,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.5,938,COVID-19
DE-RP,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.75,941,COVID-19
DE-RP,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.9,944,COVID-19
DE-RP,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,quantile,0.975,948,COVID-19
DE-RP,00+,2022-11-10,2022-10-17,-24 day ahead inc hosp,mean,NA,938.04,COVID-19
DE-RP,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-RP,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.1,856,COVID-19
DE-RP,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.25,859,COVID-19
DE-RP,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.5,862,COVID-19
DE-RP,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.75,865,COVID-19
DE-RP,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.9,868,COVID-19
DE-RP,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,quantile,0.975,874,COVID-19
DE-RP,00+,2022-11-10,2022-10-18,-23 day ahead inc hosp,mean,NA,862.24475,COVID-19
DE-RP,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-RP,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.1,877,COVID-19
DE-RP,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.25,880,COVID-19
DE-RP,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.5,884,COVID-19
DE-RP,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-RP,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.9,892,COVID-19
DE-RP,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,quantile,0.975,896,COVID-19
DE-RP,00+,2022-11-10,2022-10-19,-22 day ahead inc hosp,mean,NA,884.13425,COVID-19
DE-RP,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.025,811,COVID-19
DE-RP,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.1,814,COVID-19
DE-RP,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.25,817,COVID-19
DE-RP,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.5,821,COVID-19
DE-RP,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-RP,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.9,829,COVID-19
DE-RP,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,quantile,0.975,833,COVID-19
DE-RP,00+,2022-11-10,2022-10-20,-21 day ahead inc hosp,mean,NA,821.04225,COVID-19
DE-RP,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-RP,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-RP,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-RP,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.5,753,COVID-19
DE-RP,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-RP,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.9,761,COVID-19
DE-RP,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,quantile,0.975,765,COVID-19
DE-RP,00+,2022-11-10,2022-10-21,-20 day ahead inc hosp,mean,NA,753.30875,COVID-19
DE-RP,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-RP,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.1,725,COVID-19
DE-RP,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.25,728,COVID-19
DE-RP,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.5,732,COVID-19
DE-RP,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-RP,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.9,740,COVID-19
DE-RP,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,quantile,0.975,744,COVID-19
DE-RP,00+,2022-11-10,2022-10-22,-19 day ahead inc hosp,mean,NA,731.88775,COVID-19
