location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.975,2919.0,COVID-19
DE,60-79,2023-03-28,2023-03-25,-3 day ahead inc hosp,mean,,2817.454,COVID-19
DE,60-79,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.025,2702.975,COVID-19
DE,60-79,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.1,2732.0,COVID-19
DE,60-79,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.25,2759.0,COVID-19
DE,60-79,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.5,2793.0,COVID-19
DE,60-79,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.75,2828.0,COVID-19
DE,60-79,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.9,2861.0,COVID-19
DE,60-79,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.975,2901.025,COVID-19
DE,60-79,2023-03-28,2023-03-26,-2 day ahead inc hosp,mean,,2795.06425,COVID-19
DE,60-79,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.025,2645.0,COVID-19
DE,60-79,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.1,2676.0,COVID-19
DE,60-79,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.25,2706.0,COVID-19
DE,60-79,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.5,2741.0,COVID-19
DE,60-79,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.75,2778.0,COVID-19
DE,60-79,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.9,2811.0,COVID-19
DE,60-79,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.975,2851.0,COVID-19
DE,60-79,2023-03-28,2023-03-27,-1 day ahead inc hosp,mean,,2742.87575,COVID-19
DE,60-79,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.025,2371.0,COVID-19
DE,60-79,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.1,2438.0,COVID-19
DE,60-79,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.25,2501.0,COVID-19
DE,60-79,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.5,2580.5,COVID-19
DE,60-79,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.75,2667.0,COVID-19
DE,60-79,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.9,2761.0,COVID-19
DE,60-79,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.975,2896.025,COVID-19
DE,60-79,2023-03-28,2023-03-28,0 day ahead inc hosp,mean,,2592.5755,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,4136.0,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,4139.0,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,4142.0,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,4145.0,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,4149.0,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,4153.0,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,4157.0,COVID-19
DE,80+,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,4145.4475,COVID-19
DE,80+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.025,3980.0,COVID-19
DE,80+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.1,3983.0,COVID-19
DE,80+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.25,3986.0,COVID-19
DE,80+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.5,3990.0,COVID-19
DE,80+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.75,3994.0,COVID-19
DE,80+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.9,3998.0,COVID-19
DE,80+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.975,4003.0,COVID-19
DE,80+,2023-03-28,2023-03-01,-27 day ahead inc hosp,mean,,3990.575,COVID-19
DE,80+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.025,3817.0,COVID-19
DE,80+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.1,3821.0,COVID-19
DE,80+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.25,3824.0,COVID-19
DE,80+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.5,3828.0,COVID-19
DE,80+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.75,3832.0,COVID-19
DE,80+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.9,3836.0,COVID-19
DE,80+,2023-03-28,2023-03-02,-26 day ahead inc hosp,quantile,0.975,3841.025,COVID-19
DE,80+,2023-03-28,2023-03-02,-26 day ahead inc hosp,mean,,3828.29825,COVID-19
DE,80+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.025,3714.0,COVID-19
DE,80+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.1,3718.0,COVID-19
DE,80+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.25,3721.0,COVID-19
DE,80+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.5,3726.0,COVID-19
DE,80+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.75,3730.0,COVID-19
DE,80+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.9,3735.0,COVID-19
DE,80+,2023-03-28,2023-03-03,-25 day ahead inc hosp,quantile,0.975,3740.0,COVID-19
DE,80+,2023-03-28,2023-03-03,-25 day ahead inc hosp,mean,,3726.052,COVID-19
DE,80+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.025,3644.0,COVID-19
DE,80+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.1,3648.9,COVID-19
DE,80+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.25,3652.0,COVID-19
DE,80+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.5,3657.0,COVID-19
DE,80+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.75,3662.0,COVID-19
DE,80+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.9,3666.0,COVID-19
DE,80+,2023-03-28,2023-03-04,-24 day ahead inc hosp,quantile,0.975,3672.0,COVID-19
DE,80+,2023-03-28,2023-03-04,-24 day ahead inc hosp,mean,,3657.172,COVID-19
DE,80+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.025,3609.0,COVID-19
DE,80+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.1,3613.0,COVID-19
DE,80+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.25,3617.0,COVID-19
DE,80+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.5,3622.0,COVID-19
DE,80+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.75,3627.0,COVID-19
DE,80+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.9,3631.0,COVID-19
DE,80+,2023-03-28,2023-03-05,-23 day ahead inc hosp,quantile,0.975,3637.0,COVID-19
DE,80+,2023-03-28,2023-03-05,-23 day ahead inc hosp,mean,,3622.07975,COVID-19
DE,80+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.025,3568.0,COVID-19
DE,80+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.1,3573.0,COVID-19
DE,80+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.25,3577.0,COVID-19
DE,80+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.5,3581.0,COVID-19
DE,80+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.75,3586.0,COVID-19
DE,80+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.9,3591.0,COVID-19
DE,80+,2023-03-28,2023-03-06,-22 day ahead inc hosp,quantile,0.975,3596.025,COVID-19
DE,80+,2023-03-28,2023-03-06,-22 day ahead inc hosp,mean,,3581.6805,COVID-19
DE,80+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.025,3491.0,COVID-19
DE,80+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.1,3496.0,COVID-19
DE,80+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.25,3500.0,COVID-19
DE,80+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.5,3506.0,COVID-19
DE,80+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.75,3511.0,COVID-19
DE,80+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.9,3516.0,COVID-19
DE,80+,2023-03-28,2023-03-07,-21 day ahead inc hosp,quantile,0.975,3522.0,COVID-19
DE,80+,2023-03-28,2023-03-07,-21 day ahead inc hosp,mean,,3505.81825,COVID-19
DE,80+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.025,3506.0,COVID-19
DE,80+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.1,3511.9,COVID-19
DE,80+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.25,3517.0,COVID-19
DE,80+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.5,3522.0,COVID-19
DE,80+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.75,3528.0,COVID-19
DE,80+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.9,3534.0,COVID-19
DE,80+,2023-03-28,2023-03-08,-20 day ahead inc hosp,quantile,0.975,3541.0,COVID-19
DE,80+,2023-03-28,2023-03-08,-20 day ahead inc hosp,mean,,3522.7445,COVID-19
DE,80+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.025,3452.0,COVID-19
DE,80+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.1,3458.0,COVID-19
DE,80+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.25,3463.0,COVID-19
DE,80+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.5,3469.0,COVID-19
DE,80+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.75,3475.0,COVID-19
DE,80+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.9,3481.0,COVID-19
DE,80+,2023-03-28,2023-03-09,-19 day ahead inc hosp,quantile,0.975,3489.0,COVID-19
DE,80+,2023-03-28,2023-03-09,-19 day ahead inc hosp,mean,,3469.41675,COVID-19
DE,80+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.025,3586.0,COVID-19
DE,80+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.1,3592.0,COVID-19
DE,80+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.25,3598.0,COVID-19
DE,80+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.5,3604.0,COVID-19
DE,80+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.75,3611.0,COVID-19
DE,80+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.9,3618.0,COVID-19
DE,80+,2023-03-28,2023-03-10,-18 day ahead inc hosp,quantile,0.975,3626.0,COVID-19
DE,80+,2023-03-28,2023-03-10,-18 day ahead inc hosp,mean,,3604.73425,COVID-19
DE,80+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.025,3670.0,COVID-19
DE,80+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.1,3678.0,COVID-19
DE,80+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.25,3684.0,COVID-19
DE,80+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.5,3691.0,COVID-19
DE,80+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.75,3699.0,COVID-19
DE,80+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.9,3706.0,COVID-19
DE,80+,2023-03-28,2023-03-11,-17 day ahead inc hosp,quantile,0.975,3715.0,COVID-19
DE,80+,2023-03-28,2023-03-11,-17 day ahead inc hosp,mean,,3691.3295,COVID-19
DE,80+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.025,3686.0,COVID-19
DE,80+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.1,3693.0,COVID-19
DE,80+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.25,3700.0,COVID-19
DE,80+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.5,3707.0,COVID-19
DE,80+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.75,3715.0,COVID-19
DE,80+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.9,3722.0,COVID-19
DE,80+,2023-03-28,2023-03-12,-16 day ahead inc hosp,quantile,0.975,3731.0,COVID-19
DE,80+,2023-03-28,2023-03-12,-16 day ahead inc hosp,mean,,3707.25975,COVID-19
DE,80+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.025,3708.0,COVID-19
DE,80+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.1,3716.0,COVID-19
DE,80+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.25,3722.0,COVID-19
DE,80+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.5,3730.0,COVID-19
DE,80+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.75,3738.0,COVID-19
DE,80+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.9,3745.0,COVID-19
DE,80+,2023-03-28,2023-03-13,-15 day ahead inc hosp,quantile,0.975,3754.0,COVID-19
DE,80+,2023-03-28,2023-03-13,-15 day ahead inc hosp,mean,,3730.247,COVID-19
DE,80+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.025,3888.0,COVID-19
DE,80+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.1,3896.0,COVID-19
DE,80+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.25,3903.75,COVID-19
DE,80+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.5,3912.0,COVID-19
DE,80+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.75,3921.0,COVID-19
DE,80+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.9,3930.0,COVID-19
DE,80+,2023-03-28,2023-03-14,-14 day ahead inc hosp,quantile,0.975,3939.0,COVID-19
DE,80+,2023-03-28,2023-03-14,-14 day ahead inc hosp,mean,,3912.741,COVID-19
DE,80+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.025,3940.0,COVID-19
DE,80+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.1,3949.0,COVID-19
DE,80+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.25,3957.0,COVID-19
DE,80+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.5,3966.0,COVID-19
DE,80+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.75,3976.0,COVID-19
DE,80+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.9,3985.0,COVID-19
DE,80+,2023-03-28,2023-03-15,-13 day ahead inc hosp,quantile,0.975,3995.0,COVID-19
DE,80+,2023-03-28,2023-03-15,-13 day ahead inc hosp,mean,,3966.561,COVID-19
DE,80+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.025,4087.0,COVID-19
DE,80+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.1,4097.0,COVID-19
DE,80+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.25,4106.0,COVID-19
DE,80+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.5,4116.0,COVID-19
DE,80+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.75,4127.0,COVID-19
DE,80+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.9,4138.0,COVID-19
DE,80+,2023-03-28,2023-03-16,-12 day ahead inc hosp,quantile,0.975,4149.0,COVID-19
DE,80+,2023-03-28,2023-03-16,-12 day ahead inc hosp,mean,,4116.68025,COVID-19
DE,80+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.025,4079.0,COVID-19
DE,80+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.1,4089.0,COVID-19
DE,80+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.25,4099.0,COVID-19
DE,80+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.5,4111.0,COVID-19
DE,80+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.75,4124.0,COVID-19
DE,80+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.9,4135.0,COVID-19
DE,80+,2023-03-28,2023-03-17,-11 day ahead inc hosp,quantile,0.975,4147.0,COVID-19
DE,80+,2023-03-28,2023-03-17,-11 day ahead inc hosp,mean,,4111.67425,COVID-19
DE,80+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.025,4069.0,COVID-19
DE,80+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.1,4080.0,COVID-19
DE,80+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.25,4092.0,COVID-19
DE,80+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.5,4105.0,COVID-19
DE,80+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.75,4119.0,COVID-19
DE,80+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.9,4132.0,COVID-19
DE,80+,2023-03-28,2023-03-18,-10 day ahead inc hosp,quantile,0.975,4147.0,COVID-19
DE,80+,2023-03-28,2023-03-18,-10 day ahead inc hosp,mean,,4105.91575,COVID-19
DE,80+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.025,4077.0,COVID-19
DE,80+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.1,4090.0,COVID-19
DE,80+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.25,4101.0,COVID-19
DE,80+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.5,4115.0,COVID-19
DE,80+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.75,4129.0,COVID-19
DE,80+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.9,4142.0,COVID-19
DE,80+,2023-03-28,2023-03-19,-9 day ahead inc hosp,quantile,0.975,4156.0,COVID-19
DE,80+,2023-03-28,2023-03-19,-9 day ahead inc hosp,mean,,4115.418,COVID-19
DE,80+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.025,4060.0,COVID-19
DE,80+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.1,4074.0,COVID-19
DE,80+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.25,4085.0,COVID-19
DE,80+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.5,4099.0,COVID-19
DE,80+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.75,4113.0,COVID-19
DE,80+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.9,4126.0,COVID-19
DE,80+,2023-03-28,2023-03-20,-8 day ahead inc hosp,quantile,0.975,4141.0,COVID-19
DE,80+,2023-03-28,2023-03-20,-8 day ahead inc hosp,mean,,4099.3585,COVID-19
DE,80+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.025,3932.975,COVID-19
DE,80+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.1,3948.0,COVID-19
DE,80+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.25,3962.0,COVID-19
DE,80+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.5,3978.0,COVID-19
DE,80+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.75,3995.0,COVID-19
DE,80+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.9,4011.0,COVID-19
DE,80+,2023-03-28,2023-03-21,-7 day ahead inc hosp,quantile,0.975,4028.0,COVID-19
DE,80+,2023-03-28,2023-03-21,-7 day ahead inc hosp,mean,,3978.89475,COVID-19
DE,80+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.025,3802.0,COVID-19
DE,80+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.1,3817.0,COVID-19
DE,80+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.25,3833.0,COVID-19
DE,80+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.5,3850.0,COVID-19
DE,80+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.75,3869.0,COVID-19
DE,80+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.9,3887.1,COVID-19
DE,80+,2023-03-28,2023-03-22,-6 day ahead inc hosp,quantile,0.975,3909.0,COVID-19
DE,80+,2023-03-28,2023-03-22,-6 day ahead inc hosp,mean,,3851.3835,COVID-19
DE,80+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.025,3641.0,COVID-19
DE,80+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.1,3661.0,COVID-19
DE,80+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.25,3679.0,COVID-19
DE,80+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.5,3702.0,COVID-19
DE,80+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.75,3725.0,COVID-19
DE,80+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.9,3746.0,COVID-19
DE,80+,2023-03-28,2023-03-23,-5 day ahead inc hosp,quantile,0.975,3774.0,COVID-19
DE,80+,2023-03-28,2023-03-23,-5 day ahead inc hosp,mean,,3702.78325,COVID-19
DE,80+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.025,3519.0,COVID-19
DE,80+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.1,3544.0,COVID-19
DE,80+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.25,3570.0,COVID-19
DE,80+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.5,3599.0,COVID-19
DE,80+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.75,3628.0,COVID-19
DE,80+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.9,3659.0,COVID-19
DE,80+,2023-03-28,2023-03-24,-4 day ahead inc hosp,quantile,0.975,3692.0,COVID-19
DE,80+,2023-03-28,2023-03-24,-4 day ahead inc hosp,mean,,3600.42,COVID-19
DE,80+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.025,3407.0,COVID-19
DE,80+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.1,3443.0,COVID-19
DE,80+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.25,3477.75,COVID-19
DE,80+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.5,3519.0,COVID-19
DE,80+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.75,3563.0,COVID-19
DE,80+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.9,3603.0,COVID-19
DE,80+,2023-03-28,2023-03-25,-3 day ahead inc hosp,quantile,0.975,3656.0,COVID-19
DE,80+,2023-03-28,2023-03-25,-3 day ahead inc hosp,mean,,3521.44675,COVID-19
DE,80+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.025,3351.975,COVID-19
DE,80+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.1,3389.0,COVID-19
DE,80+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.25,3425.0,COVID-19
DE,80+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.5,3469.0,COVID-19
DE,80+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.75,3515.0,COVID-19
DE,80+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.9,3561.0,COVID-19
DE,80+,2023-03-28,2023-03-26,-2 day ahead inc hosp,quantile,0.975,3616.025,COVID-19
DE,80+,2023-03-28,2023-03-26,-2 day ahead inc hosp,mean,,3472.6115,COVID-19
DE,80+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.025,3331.0,COVID-19
DE,80+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.1,3371.0,COVID-19
DE,80+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.25,3410.0,COVID-19
DE,80+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.5,3459.0,COVID-19
DE,80+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.75,3508.0,COVID-19
DE,80+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.9,3557.0,COVID-19
DE,80+,2023-03-28,2023-03-27,-1 day ahead inc hosp,quantile,0.975,3615.0,COVID-19
DE,80+,2023-03-28,2023-03-27,-1 day ahead inc hosp,mean,,3461.67875,COVID-19
DE,80+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.025,3015.0,COVID-19
DE,80+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.1,3105.0,COVID-19
DE,80+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.25,3186.0,COVID-19
DE,80+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.5,3293.0,COVID-19
DE,80+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.75,3412.0,COVID-19
DE,80+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.9,3552.1,COVID-19
DE,80+,2023-03-28,2023-03-28,0 day ahead inc hosp,quantile,0.975,3713.05,COVID-19
DE,80+,2023-03-28,2023-03-28,0 day ahead inc hosp,mean,,3312.39025,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.025,220.0,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.1,221.0,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.25,222.0,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.5,223.0,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.75,224.0,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.9,226.0,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,quantile,0.975,228.0,COVID-19
DE-BB,00+,2023-03-28,2023-02-28,-28 day ahead inc hosp,mean,,223.1495,COVID-19
DE-BB,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.025,227.0,COVID-19
DE-BB,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.1,228.0,COVID-19
DE-BB,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.25,229.0,COVID-19
DE-BB,00+,2023-03-28,2023-03-01,-27 day ahead inc hosp,quantile,0.5,231.0,COVID-19
